ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6219532,story,,,1,0,Volundr,"Sound Band - Headset without speakers",http://www.kickstarter.com/projects/hybratech/sound-band-finally-a-headset-without-speakers,,1376589598
6219530,comment,6219028,6219498,1,0,Stromgren,,,"Hey Dillon.
It only found one match for &quot;Dillon&quot; in the dataset, which was a male. If Dillon is gender neutral the probability will probably change into some decimal when the dataset grows.",1376589559
6219529,story,,,1,0,lukashed,"Handy tracebacks instead of uninformative segfaults",http://reinout.vanrees.org/weblog/2013/08/15/handy-tracebacks-with-faulthandler.html,,1376589516
6219528,comment,6219336,6219336,3,0,jmspring,,,"Even old, the examples given are good for those not familiar with Python threading.  IBM Developer Works has been a surprisingly decent site for assorted topics/examples over the years.",1376589511
6219527,comment,6219180,6219299,4,0,thurn,,,"Sounds like the Modules implementation isn&#x27;t ready yet, that&#x27;s too bad... probably one of the most useful parts of ES6",1376589484
6219526,comment,6217968,6219409,1,0,Someone,,,"In general, you shouldn&#x27;t assume that tomorrow&#x27;s implementation behaves like today&#x27;s, or today&#x27;s implementation X behaves like today&#x27;s implementation Y, unless there is documentation that says so. Looking at <a href=""http://stackoverflow.com/questions/9459657/synchronization-and-system-out-println"" rel=""nofollow"">http://stackoverflow.com/questions/9459657/synchronization-a...</a>, it seems that Java does not guarantee that println will synchronize.<p>The exception is if you have tight control over your environment, have tests in place to verify that environment upgrades do not break your assumptions, and you desperately need to bend the rules, but even then, you should look really hard for better alternatives.",1376589466
6219525,comment,6217623,6217623,1,0,XVIII,,,"Whenever this topic comes up, I&#x27;m confused as to how commenters railing against sociopaths for breaking social rules reconcile that idea against the reality that the collective (government) that sets these rules also routinely breaks these rules (see treatment of Snowden).<p>If the rules are not consistent, why so obsessively stand up for them?",1376589452
6219524,story,,,1,0,neokya,"Accessing the World Bank Data APIs in Python, R, Ruby & Stata",http://blogs.worldbank.org/opendata/accessing-world-bank-data-apis-python-r-ruby-stata,,1376589447
6219523,story,,,1,0,rahulvarshneya,"Why Your Mobile App Sucks And Will Never Sell",http://www.entrepreneur.com/article/227819,,1376589433
6219522,comment,6218055,6219308,3,0,agilebyte,,,"Re 2.: I have taken some code <i>challenges</i> in the past and I find the Amazon open-ended questions the best. Sure, some people can (and possibly like to?) memorize different data structures and algos, but broad thinking suits me best and companies like Google and Facebook don&#x27;t seem to be doing it enough.<p>Basing it on the interview questions posted online.",1376589430
