ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6300938,comment,6300856,6300922,38,0,benjaminwootton,,,"Yes, Quora are really quite obnoxious and spammy in many ways.<p>It&#x27;s a shame they went down this route after a promising start.  They could have taken the StackOverflow route but chose to be Expert-Sex-Change instead.",1377856768
6300937,comment,6300574,6300574,3,0,nickik,,,"I will not comments on learning statistics, since I not a expert.<p>But what kind of bothers me about these kind of blogpost that the are all really negative, as if Khan Academy was bad because some videos are bad. Even from videos that are not perfect about a subject people can still learn.<p>Im all for blogpost that start a discussion about improving some parts of Khan Academy, but the tone in this blogpost kind of bothers me.",1377856717
6300936,comment,6300856,6300856,14,0,benologist,,,"Trafficking their site is supporting their site and practices.",1377856712
6300935,story,,,1,0,denysonique,"Sergey Brin and Wife Anne Wjcicki Are No Longer Living Together",http://www.businessinsider.com/sergey-brin-anne-wojcicki-split-2013-8,,1377856685
6300934,comment,6300664,6300926,4,0,precisioncoder,,,"From the article: &quot;The equipment used in Talea, which was provided by California-based Range Networks, includes a 900mhz radio network and computer software that routes calls, registers numbers and handles billing. Calls to the United States are channeled via a voice over Internet protocol ( VoIP) provider.&quot;",1377856676
6300933,story,,,1,1,havoyan,"Javascript Performance Articles - daily compilaiton",http://www.fastjavascirpt.com,,1377856655
6300932,comment,6296428,6299399,3,0,girvo,,,"I did Study of Religion at a Catholic private school. We studied other religions (Buddhism, Islam, and I chose to spend a year studying The Salvation Army) in a non-theistic and academic context. It was mind expanding, and a major reason I am now an atheist.",1377856611
6300931,comment,6300574,6300844,4,0,anon1385,,,"(This post isn&#x27;t intended to be personal so I hope I don&#x27;t cause any offence).<p>I often see people talking about how great they personally found a MOOC course, but that self-assessment is largely useless. To put it bluntly: you don&#x27;t know what aspects of a topic you don&#x27;t understand, were not told about, or whether the information you received was at all accurate, because you lack the expertise to determine that.<p>For example, people thought they had learned a lot from the Udacity Statistics 101 course and it received glowing reviews from participants. But unfortunately they did not learn about some of the most important basic ideas in statistics, and some of the things they did learn were just wrong:<p><a href=""http://www.angrymath.com/2012/09/udacity-statistics-101.html"" rel=""nofollow"">http://www.angrymath.com/2012/09/udacity-statistics-101.html</a><p><i>the course is amazingly, shockingly awful. It is poorly structured; it evidences an almost complete lack of planning for the lectures; it routinely fails to properly define or use standard terms or notation; it necessitates occasional massive gaps where magic happens; and it results in nonstandard computations that would not be accepted in normal statistical work.</i><p><i>Astoundingly, the Udacity Introduction to Statistics course manages to go almost its entire length without ever mentioning or making any distinction between the population and sample in a study. I say I&#x27;m astounded because in my classes (and any one I&#x27;ve surveyed or looked at), this is the key idea in introductory inferential statistics. It&#x27;s the very first thing that is mentioned in my class (or the book), and it&#x27;s the very last thing on the last day, too. It&#x27;s the entire reason why inferential statistics is necessary in the first place. In fact, the very word statistics means measures for one (sample) and not the other (population)  but you&#x27;ll never learn that from this class.</i>",1377856591
6300930,comment,6299561,6299747,4,0,andrewaylett,,,"There&#x27;s no real reason why you can&#x27;t fill up a reasonably large car (I (in the UK) have a Ford Galaxy) on the &#x27;wrong&#x27; side of the pumps.  Sometimes you have to be a bit more careful about positioning, but most hoses are long enough.",1377856588
6300929,story,,,1,0,kdavis,"Graphical Models: Theory",http://blog.forty.to/2013/08/24/graphical-models-theory/,,1377856559
6300928,comment,6300856,6300856,16,0,bsullivan01,,,"Great hack but unless absolutely necessary I&#x27;ll just keep searching to find the answer on other sites. Let them keep their info",1377856529
6300927,comment,6300574,6300811,2,0,nickik,,,"Have you actually read about Khans theorys on how the class room and school should work? He wrote a book about it hand he gave mutlible talks.",1377856510
6300926,comment,6300664,6300664,1,0,sasas,,,"Fair enough to assume this will only be a local network? You need to be a registered Operator in order to have roaming agreements for connectivity to other networks.<p>Additionally if they are using SIM cards issued by another operator that attaches to this network it will have to remain local as the global title routing would route back to the home network&#x27;s HLR that the subscriber belongs to during the location update procedure.",1377856493
6300925,story,,,1,2,gameberk,"Ask HN: How would you handle a potentially #1 mobile game?",,"FIRSTLY: Yes, this could all be hot air, know-nothing ideas-guy type drivel that we&#x27;ve all seen before, but I&#x27;m asking you to make an assumption this is accurate and this potential does exist. I can easily find a hundred people to tell me that it&#x27;s probably not all that and I should just do it & figure it out later, but that&#x27;s not what I&#x27;m after here. Think of it as a thought exercise if you prefer.<p>Now...<p>I&#x27;m working on a mobile game that I truly believe has the potential to hit the top of the app store charts. It&#x27;s a fun idea I&#x27;ve had for many years. I wanted to build it for the Amiga many years ago but lacked the skills but it&#x27;s absolutely perfect for mobile devices - it&#x27;s one of those things where it seems the stars have just aligned. It has somewhat unique gameplay and there is currently nothing like it available.<p>However, I&#x27;ve never done anything like this before and I&#x27;m broke. Absolutely flat broke. I have no money to market this whatsoever at the moment. So I&#x27;m wondering what the path would be for someone in my position. Publisher? Submit & hope for the best?<p>Main worries:<p>* Due to lack of funds to promote, it languishes forgotten in the depths of the app store and no one ever sees it.<p>* Clones. Someone or someones see it, see the potential and knock up a clone, with marketing behind it and rake in the readies<p>I&#x27;m aware of the execution-is-everything mantra but this is a self-developed game. I just don&#x27;t have the resources to compete with studios out of the gate so I need a bit of help to avoid screwing myself up before I even begin.<p>So, TL;DR, if you had a really great mobile game ready to go, what would you do to maximise its potential?<p>Thanks in advance!",1377856449
6300924,comment,6298264,6299179,1,0,Luyt,,,"In Firefox, I often use View/Page Style/No Style, in such cases.",1377856441
6300923,story,,,284,217,aforarnold,"Ask HN: How Can I leave Syria now and get asylum in Europe (Germany)",,"Guys,
I am in Syria(specifically in Damascus). Seems war is rolling out. Most of the people are moving to border regions but I cant and I am a programmer worked as a remote dev for an Australian startup. But I am not sure how long I will be able to work living in Syria. I want move to Europe specially in Germany as the startup scene is booming in Berlin. So can you guys give me suggestion of legal way to move in Germany as an asylum and will I be able to work if I can move. I went through google but couldn&#x27;t find much information. And I will be happy to have contact with startups that are hiring dev. I have couple of years backend development experience with Python(Django),LAMP,Node.js and some unix skill. Thanks in advance.",1377856438
6300922,comment,6300856,6300856,31,0,ssafejava,,,"Interestingly, they used to just blur their text with effect, and the actual text was available in the source. I am not certain what prompted the change, but they now screenshot the text, blur it, and put the screenshot (!) in the page, preventing view source snooping.<p>Since that started, I stopped reading Quora entirely and I always avoid their links. Occasionally there is some great content I can&#x27;t find elsewhere, and I won&#x27;t sign up to a service that is so abusive. This is a great trick. Thanks.",1377856434
6300921,story,,,1,0,elist10,"Top Countries with the Lowest Recorded Crime Rate",http://www.elist10.com/top-10-countries-lowest-recorded-crime-rate/,,1377856415
6300920,comment,6300574,6300905,2,0,chrischen,,,"Satisfying short-term demand doesn&#x27;t mean it&#x27;s always the best option. For example, it might be in the best interest of a nation or people to plan for the long term and optimize for future demands.",1377856381
6300919,comment,6300559,6300718,1,0,NKCSS,,,"Lol on the edit :P",1377856372
6300918,comment,6300872,6300872,2,0,Cookingboy,,,"I am really curious about what kind of internal turmoil is going on at the studio if an AAA title is shipped with this kind of quality despite numerous delays. Since they delayed it a few times, it&#x27;s obvious that they KNEW the technical challenges and the issues it had, but somehow in the last minute the team went &quot;Screw it, we&#x27;ll do it live&quot; and shoved it out of the door.<p>If brand new iMacs and Retina Macbooks are having problem with the game, it&#x27;s obvious that the dev team just gave up towards the end (or were told to do so), since I doubt all of those problems escaped QA&#x27;s attention.<p>This is EA and Maxis we are talking about here, not some indie studio being funded by Kickstarter. Either all of the competent staffs (QA, Eng, PMs) left one way or another or people just didn&#x27;t give a fuck anymore in the end.<p>Considering the PR fiasco from the PC version earlier this year, this screw up is so atrocious that I&#x27;d more likely to believe they accidentally shipped the wrong build or something...",1377856327
6300917,comment,6300856,6300856,28,0,ohwp,,,"Same with vBulletin boards.<p>Change<p><pre><code>  showthread.php?1234-title
</code></pre>
to<p><pre><code>  printhread.php?t=1234
</code></pre>
and suddenly you can read all the content (except for attachments) without login.",1377856279
6300916,comment,6300574,6300873,2,0,nly,,,"Couldn&#x27;t agree more. The video shown reminds me of the educational videos they used to show on the BBC in the early hours of the morning in the 90s so teachers could record them for classes... just mind numbing. I think we&#x27;ve learnt now that it&#x27;s ok for education to be engaging.",1377856270
6300915,story,,,2,0,apuapapua,"Why apps on your phone cannot be rotated upside down?",http://unintuitive.com/blog/why-is-it-taboo-for-apps-on-a-phone-to-rotate-upside-down,,1377856265
6300914,comment,6296000,6296616,1,0,sireat,,,"I am completely puzzled too by this controversy. I did not see pg saying that people with heavy accents could not be funded. He just said that CEO has to be a good communicator and not having a heavy accent (compare late 1960s Schwarzenegger to one in 2000s to see how one can improve) is part of the deal.<p>There is nothing preventing people with heavy accents taking a technical co-founder role.<p>Anecdotal evidence: my father the technical co-founder of a products company has a rather heavy accent while his US born co-founder was the CEO. It worked out decently for them and very well for the company itself: company has been bought for the 2nd time, that is VCs sold it to a conglomerate.",1377856202
6300912,comment,6300079,6300533,1,0,endgame,,,"They also had the chance to undo mistakes and rebalance things from the original Netrunner.<p>The constant release of new data packs is eventually going to become really tough for new players. I hope they run some kind of restricted tournament format (e.g., only the core + most recent data pack cycle + most recent big box expansion) so that the keen newbie doesn&#x27;t have so much of a buy-in, but they can grow into the open constructed format later.",1377856104
6300911,story,,,1,0,AndrewDucker,"A response to Tim Bray over Persona",https://ozten.com/psto/2013/08/29/fc4-persona-questions/,,1377856075
6300910,story,,,1,0,sheldor,"Why Microsoft .Net failed","http://www.infoworld.com/d/application-development/why-microsoft-net-failed-225817?page=0,1",,1377856023
6300909,comment,6300559,6300775,2,0,bigiain,,,"If weev had done what he did from the Czeck Republic (and never entertained the idea of visiting the USA) he&#x27;d almost certainly be doing just fine right now (well, as &quot;fine&quot; as weev ever did)",1377855979
6300908,comment,6300729,6300883,1,0,wmeddie,,,"A quick calculation on Wolfram Alpha shows that it would be 292,000,000 L Which would fill 116 Olympic-sized swimming pools.",1377855977
6300907,comment,6297006,6300706,1,0,praptak,,,"> If someone really wants to find out, stand up a couple exit nodes on EC2 and watch the exit traffic pcap.<p>Ideally it would be someone who has had such set up from before the spike, so that there is a baseline for computing the increase.<p>Also, an arbitrary set of exit nodes is obviously not guaranteed to capture the spike. In fact there might be no spike at all in exit traffic (quote:) <i>&quot;So while there are a bunch of new Tor clients running, it would seem they&#x27;re not doing much.&quot;</i>",1377855965
6300906,story,,,1,0,pixelchunk,"Weak demand Apps, How To Enhance Their Subsistence? | FileSquare blog",http://blog.filesq.com/2013/08/weak-demand-apps-how-to-enhance-their-subsistence/,,1377855948
6300905,comment,6300574,6300574,9,0,ig1,,,"Someone whose maths teaching videos aren&#x27;t very popular complains that hers videos are better than the videos which are popular.<p>Khan academy isn&#x27;t popular because he has money from Bill Gates, his videos were hugely popular on youtube long before that, for the simple reason that they satisfied user demand.<p>She needs to ask herself why there&#x27;s more demand for people who want to learn about &quot;mean, mode and median&quot; than there is demand for learning about &quot;levels of measurement and sampling methods&quot;. I&#x27;m guessing most kids and adults will never have to design randomized trials and data collection, but they will come across averages in every day life.<p>From her description she mentions how she spends a lot of time thinking about theory of teaching and rewriting and editing to correct mistake and edit out hesitations, what was noticeably missing was any discussion of applying user analytics, A/B testing, etc. to better understand how her users were interacting with her videos, when they were losing attention span, etc. One of the reason that Khan Academy is successful is they take a very metrics driven approach to iteration, something that should be very familiar to any startup founder.<p>Sure Khan&#x27;s videos are flawed but people want to watch them. It doesn&#x27;t matter how much better pedagogically Dr Nic&#x27;s videos are if people don&#x27;t want to watch them.",1377855938
6300904,story,,,1,0,grabeh,"Online terms - better with notice",http://blog.grabeh.net/Online-terms-better-with-notice,,1377855859
6300903,comment,6300664,6300825,6,0,stan_rogers,,,"Certainly. You can find more at <a href=""http://www.marykirk.com/"" rel=""nofollow"">http://www.marykirk.com/</a><p>I became aware of the project because it&#x27;s being driven (at least in part) by a former colleague in the IBM (Lotus) Notes and Domino development community, &quot;Wild&quot; Bill Buchan. You can find him at <a href=""http://www.billbuchan.com/"" rel=""nofollow"">http://www.billbuchan.com/</a>",1377855857
