ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6181000,comment,6178534,6178534,1,0,stevewillows,,,"If only HN proper looked this good by default.",1375988398
6180999,comment,6179240,6180956,2,0,selectodude,,,"It&#x27;s called Weed for a reason. However, the stuff you get from a dispensary will have a significantly higher THC count than the stuff you grow in your backyard during the summer.",1375988389
6180998,comment,6179240,6180679,1,0,HNJohnC,,,"Straight out of the misinformation arsenal of the anti drug crowd; in fact there is no evidence that the strongest modern strains are any stronger than the strongest strains available in the 60&#x27;s.",1375988371
6180997,comment,6179739,6180970,1,0,larrys,,,"Along the lines of what PG said yesterday (which I commented on) regarding telling smallish lies (had to do with getting funded and how investors jump to conclusions) this is probably a case of &quot;turnabout is fair play, eh&quot;.<p>In other words if the person reading the resume is going to read (incorrectly) into the situation and penalize you for leaving it&#x27;s ok to fib a bit in order to prevent them from having that wrong impression (which you can&#x27;t correct if you don&#x27;t get the interview).. A case of who draws first blood.",1375988371
6180996,comment,6179739,6179739,3,0,c3vin,,,"I want an update after 14 days.",1375988369
6180995,story,,,1,0,moe,"Edward Snowden's former E-Mail provider shut down",http://bit.ly/1pxScT,,1375988353
6180994,comment,6179240,6179988,1,0,bradleysmith,,,"I agree this is the major takeaway of the article.<p>Interesting to think that what is &quot;mainstream&quot; can be observed in what print-media outlet editors are brave (or un-scared) enough to publish. As you said,  I imagine this would have been a pretty controversial article 10 years ago. Now, it feels almost like a me-too opinion piece from Sanjay Gupta, which is a big enough name on a trending topic for a CNN editor to call it news.",1375988353
6180993,comment,6180225,6180643,2,0,mathattack,,,"In Japan they have (or had) nicotine energy drinks.",1375988332
6180992,comment,6180225,6180920,1,0,guizzy,,,"It&#x27;s not odorless, but most of the liquids have pleasant smells.",1375988324
6180991,comment,6179240,6180909,9,0,kyro,,,"But legalizing it for recreational and medicinal use are two completely different issues. This piece is about how he didn&#x27;t believe in the therapeutic efficacy of marijuana as medical treatment and weighed too heavily the research outlining its side-effects. This is <i>not</i> about letting kids and adults smoke bowls and bowls of weed on their leisure time.",1375988308
6180990,comment,6180095,6180971,3,0,myko,,,">  In fact, they are there mainly for the users. They absolutely should be there for a public beta to let other users know the status of the application.<p>I&#x27;m more likely to agree with this if you mean only other users of the beta OS should be able to see the review. It doesn&#x27;t do the general user any good to see a beta review, positive or negative, when they aren&#x27;t even using the beta OS.",1375988308
6180989,comment,6180186,6180796,4,0,sp332,,,"You can choose different identifies to log in with. It doesn&#x27;t know that you want to use Google to authenticate until you choose an identity. You could have used, say, a Yahoo identity, in which case asking Google to vouch for you wouldn&#x27;t make any sense.",1375988303
6180988,comment,6180089,6180887,4,0,igul222,,,"Cofounder here. We&#x27;re a service that helps app developers understand their users in order to make their apps better. Like almost any other service that collects and stores data, it&#x27;s possible to intentionally misuse Watchsend in ways that grossly violate users&#x27; privacy.<p>What we mean by &quot;we take privacy seriously&quot; is that we work really hard to make sure that devs who care about their users&#x27; privacy can use Watchsend to make their apps better without infringing on their users&#x27; privacy. At the end of the day, if a developer wants to spy on their users, there&#x27;s very little we (or anyone else) can do about it.",1375988291
6180987,comment,6180819,6180819,1,0,brianr,,,"We&#x27;ve been using this internally for the last couple days. It&#x27;s strangely awesome to see real stack traces for Javascript errors. Makes it feel just a little more like a &quot;real&quot; programming language. If anyone has any questions, we&#x27;re here.",1375988267
6180986,comment,6178534,6180362,1,0,jimbobimbo,,,"Understandable. Thanks anyway - great experience!",1375988266
6180985,comment,6179240,6180162,5,0,tptacek,,,"Osteopaths are doctors. They aren&#x27;t chiropractors.",1375988257
6180984,comment,6180225,6180806,6,0,guizzy,,,"These studies found trace amounts only. The same could be said of water. These studies were also done on early liquid made in China, not on the domestic, small batch liquid most of the vaping community now use.",1375988210
6180983,comment,6180089,6180887,3,0,jvrossb,,,"It&#x27;s on the developer to disclose to the user that they are recording video and beaming it back up. Companies that sell call-recording software leave it up to the recording party to say something like &quot;this call may/will be recorded&quot;.<p>What they are saying is that assuming that you are a good dev and care about privacy, the tools they provide to preserve privacy (ie pixelating text out) show that they care too.",1375988210
6180982,comment,6177058,6180386,1,0,mgkimsal,,,"That&#x27;s a poor example then.  &quot;Calling names&quot; generally refers to attacking the person/people, not ideas/things.  I saw nothing uncivil about the &#x27;stupid&#x27; post, unless you chose to read it in an iflammatory tone of voice.",1375988202
6180981,comment,6175059,6176212,1,0,jarrett,,,"I have found some more info on good faith and fair dealing as it pertains to this type of case. Robert Summers&#x27; 1968 article &quot;&#x27;Good Faith&#x27; in General Contract Law and the Sales Provisions of the Uniform Commercial Code&quot; has a section on bad faith in the negotiation phase of contracts. That&#x27;s exactly what we need.<p>I don&#x27;t want to quote at length, and there&#x27;s no particular passage that nails this case, but my overall sense from the article is that the contract could be voided for want of mutual assent. Or that perhaps even the contract could be judicially modified back to the bank&#x27;s version.<p>Anyway, here&#x27;s the most concise (heavily edited) quotation I could find from the article:<p>&quot;There are many ways, short of fraud, by which one party can take advantage of another in driving a bargain. For example...his disinclination to read a printed form...At the least, if a person consciously takes advantage of such weaknesses, he acts in bad faith.&quot;<p>But, as of 1968, he said: &quot;Case law under this section is scant.&quot; Has this changed? Quite probably. Do I have a Lexus or Westlaw account to find out? No.",1375988186
6180980,comment,6180095,6180813,3,0,Moto7451,,,"I disagree in the case iOS 7 betas. iOS 6 betas spoiled us because they were so solid. iOS 7 betas 1 and 2 were basically garbage as a general release. One of our devs had to figure out how to dial into AT&T to get his voicemail until Beta 3.<p>Apple&#x27;s betas are not &quot;Google betas&quot; where they&#x27;re pretty solid at release and keep the beta monicker until we&#x27;ve learned to ignore it. This round of Betas have definitely been early releases so developers can get a grasp on APIs and UI changes and nothing more.",1375988185
6180979,story,,,1,0,lobo_tuerto,"Authentication with Warden, Devise-less",http://pothibo.com/2013/07/authentication-with-warden-devise-less/,,1375988180
6180978,comment,6178628,6180523,1,0,johnchristopher,,,">>Certainly flatness is a big incentive. Our reaction, however, is against the comment &quot;There is only one, and one reason: their country is flat.&quot;<p>>That&#x27;s simply not true. As the article points out, the Netherlands, like other countries, had a large decrease in the use of bicycles in favor of the car. It wasn&#x27;t until political protests of the 70s and 80s that that trend reversed itself.<p>Ah yes, I see. I was too vague and biased<i>, my mistake. I chose the wrong approach.<p></i>Where I live we are often told &quot;why don&#x27;t ride like the dutchs ?&quot; and after a while it becomes tiresome to explain why we don&#x27;t.",1375988177
6180977,comment,6178628,6180107,1,0,nona,,,"At least one in Ghent, Belgium too.",1375988144
6180976,comment,6179240,6180729,1,0,apalmer,,,"actually thats not frustrating, thats what doctors are supposed to do in general",1375988142
6180974,comment,6180186,6180767,10,0,Torgo,,,"From their docs: &quot;The protocol does not require that [identity provider]-backed identities are SMTP-routable, but it does require that identities follow the user@domain format.&quot;<p>The protocol still requires an identity provider to attest to your identity, but the actual identitifier doesn&#x27;t appear to have to be a real email address. It seems like you could use anything in email address format.",1375988069
6180973,story,,,1,0,larrys,"New app connects thrifty eaters with unwanted leftovers",http://www.nypost.com/p/news/national/unwanted_gonna_finish_that_leftovers_3k70wwPiesPVHY3uJdc7pN,,1375988067
6180971,comment,6180095,6180344,-4,0,OvidNaso,,,"Reviews are not solely for the developer. In fact, they are there mainly for the users. They absolutely should be there for a public beta to let other users know the status of the application.<p>What should change is the silly star rating system and they should not be calculated or even used in the review. There is way too much dependence on a &#x27;good score&#x27; for the developer and hiding beneficial information is not a solution.",1375988030
6180970,comment,6179739,6180429,3,0,tlrobinson,,,"For software developers the &quot;CV gap&quot; problem (if it really is a problem) seems easily solvable to me: do a little freelancing, and put that in the gap.",1375988026
6180969,comment,6180939,6180939,1,0,lewq,,,"Love to answer any questions ;)  HC is ZFS + Twisted = Awesome",1375988015
6180968,comment,6178297,6178975,7,0,angersock,,,"I&#x27;ve got some decent experience with both OpenGL and WebGL. It&#x27;s simply not worth the effort to learn for 95% of whatever you&#x27;ll be doing--you end up reinventing a broken subset of what&#x27;s already there.<p>Three.js is taking care of a <i>lot</i> for you, and it&#x27;s not a bad thing. It&#x27;s doing scene graphs, matrix math, GL setup and teardown code, shader setup and teardown, buffer setup and teardown, camera math, and much more.<p>Use a bloody engine unless your explicit goal is learning something arcane.",1375988005
6180967,comment,6180710,6180710,1,0,JackGibbs,,,"Those of us in the cycling world know Oleg Tinkov well, and the first rule of listening to Oleg Tinkov is don&#x27;t listen to Oleg Tinkov. Few people on earth are as full of it as he is...<p>I don&#x27;t know what the result of the case will be, but his statements regarding it will certainly be useless.",1375988002
6180966,comment,6179240,6180901,1,0,foobarbazqux,,,"All that this study shows is that the amount of psychosis and schizophrenia in the population stayed constant.  This doesn&#x27;t in and of itself disprove a link between cannabis use and schizophrenia, it just disproves the prior hypothesis that a greater percentage of people would develop it.",1375987998
6180965,comment,6180779,6180779,1,0,hatchware,,,"I&#x27;m on here if anyone has any questions or would like to know more.",1375987996
6180963,story,,,2,0,felixge,"Vim Trick: Open current line on GitHub",http://felixge.de/2013/08/08/vim-trick-open-current-line-on-github.html,,1375987886
6180962,story,,,6,0,sdas7,"This mask gives you superhuman abilities",http://edition.cnn.com/2013/05/08/tech/innovation/mask-gives-superhuman-abilities/index.html,,1375987885
6180961,comment,6180225,6180315,6,0,guizzy,,,"The liquids are usually made of: propylene glycol (a food safe additive), glycerine, nicotine and flavoring (the same kind used in food). Nicotine, while not completely benign, is not exactly deadly stuff at the concentrations used in ecigs; it&#x27;s in the same ballpark as caffeine. Propylene glycol and glycerine are well studied and safe. The &quot;unknown&quot; part is whether or not the food flavorings (which are safe to ingest) are also safe when vaporized. Probably, but not all of them have been tested, so there can&#x27;t be a guarantee.<p>So there are no known special health risks apart from those from the nicotine, and no particular reason to believe that there are any. The superficial ressemblence with the act of smoking is what makes people afraid of ecigs, and in reaction the public is pushing a rather unfair burden of proof onto the ecig industry.<p>As for whether it can be used to deliver other substances than nicotine; I&#x27;m not really sure I follow your question. Do you mean whether someone could use it to vape pot? If that&#x27;s what you want to know, well there are ways to make hash oil that can be used in an ecig, but apparently it&#x27;s a big hassle; most would prefer buying a dry herb vaporizer and would use that instead.<p>If you want to know if there a guarantee as to the content of the liquid used, not exactly. You <i>could</i> buy Chinese made liquid (Dekang and the like), of which I would be very wary. But most vapers I know buy liquid from small domestic businesses. Personally, I have talked with and met the very people who make the liquid I use. If I did not trust them, I could even make it myself: all of the ingredients are easy to find, and mixing them require little equipment.<p>The biggest risk to the ecig industry is that overly zealous regulation will remove the small players from the industry, leaving only the large corporations. Many of whom would be tobacco companies, which have an incentive to keep people smoking rather than vaping.",1375987881
6180960,comment,6178534,6180055,1,0,bobfunk,,,"Working on a product for dead-simple CDN backed hosting for static websites with performance optimizations built in, called BitBalloon (<a href=""https://www.bitballoon.com"" rel=""nofollow"">https://www.bitballoon.com</a>).<p>Shoot me a note at mathias@bitballoon.com if you&#x27;re interested in trying it out.<p>you can have the app online and a lot faster than on S3 in around 30 seconds :)",1375987873
6180959,comment,6180861,6180861,1,0,Someone,,,"Official site: <a href=""http://www.solarteameindhoven.nl/en/pages/car"" rel=""nofollow"">http://www.solarteameindhoven.nl/en/pages/car</a>",1375987871
6180958,story,,,3,0,cwilson,"Rdio Launches Stations",http://blog.rdio.com/us/2013/08/find-your-frequency-stations-on-rdio.html,,1375987868
6180957,comment,6180776,6180801,2,0,nanidin,,,"From the wikipedia page about fog machines[1]: &quot;Short term exposure to glycol fog can be associated with headaches, dizziness, drowsiness and tiredness. Long term exposure to smoke and fog can be related to upper airway and voice symptoms. Extended (multi-year) exposure to smoke and fog has been associated with both short-term and long-term respiratory health problems.&quot;<p>[1]<a href=""http://en.wikipedia.org/wiki/Fog_machine"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fog_machine</a>",1375987849
6180956,comment,6179240,6180790,2,0,deadfall,,,"Yes, if you grow indoors you are spending a lot on electricity , but if you grow outdoors during the summer then the cost will be significantly lower. Grow enough to last through the winter. Weed grows in afghanistan in the harshest of climates.",1375987810
