ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6228666,comment,6226964,6226980,1,0,lubomir,,,"Just a quick note: your pricing calculator does not let me enter any number. I use Czech keyboard layout where numbers are typed with Shift key. This happens in both Firefox and Chrome. Once I switch to English layout, it works fine.",1376733569
6228665,comment,6227813,6227813,5,0,gtrubetskoy,,,"I too &quot;discovered&quot; B-Trees (and B+Trees) recently and wrote about it: <a href=""http://grisha.org/blog/2013/05/11/relational-database-on-top-of-key-value-store-explained/"" rel=""nofollow"">http://grisha.org/blog/2013/05/11/relational-database-on-top...</a><p>I even implemented a key/value backed SQL database (using Thredis, which is Redis and SQLite) <a href=""http://grisha.org/blog/2013/05/29/sqlite-db-stored-in-a-redis-hash/"" rel=""nofollow"">http://grisha.org/blog/2013/05/29/sqlite-db-stored-in-a-redi...</a><p>SQLite3 has an awesome C implementation with copious comments if you really want to understand them, BTW.<p>The most fascinating thing about B-Trees is that the entire data structure is stored in equally sized blocks (pages), and getting a page by number is a very easy operation in block storage, which is what our RAM and hard drives are (even though back then they were tapes and punch cards).<p>Few people realize that it&#x27;s not just DB&#x27;s that use B-Trees, our filesystems are also largely B-Tree based.<p>It&#x27;s remarkable how few today&#x27;s &quot;developers&quot; understand how they work or even know what they are, yet they are so fundamental to everything computers do.<p>Without B-Trees our present world of computing wouldn&#x27;t exist as we know it. It could be the coolest data structure ever :)",1376733552
6228664,comment,6223466,6227364,1,0,maigret,,,"- He gets to work on what he probably considers to be much more &quot;interesting than average&quot; projects.<p>- He&#x27;s building a reputation of innovator in the company, which is certainly not bad for the next promotion or raise.<p>- He&#x27;s sure well paid and doesn&#x27;t need to risk his own wealth.<p>- He&#x27;s out of the paper stuff and can concentrate on the technical side.<p>Of course, that way he misses the &quot;get insanely rich&quot; possibility of startups. The &quot;famous&quot; part no so much, you can get that in a big corp as well...",1376733541
6228663,comment,6228472,6228593,1,0,eitally,,,"True that.  The only Mac user in my team of about 100 developers & devops folks is our designer.  The rest are split between Linux (Arch & Ubuntu) and Windows 7.  The other major dev group in my company (also ~100 people) has 0 Mac users and is also split between Windows & Linux.  The .Net guys use Windows and nearly everyone else (Java/Python/Perl/DBAs/sysadmins/PostgreSQL/MySQL) prefers Linux.",1376733521
6228662,comment,6228582,6228657,3,0,jacquesm,,,"Indeed, but to be fair those are standard for dailydot pages, I don&#x27;t think they have a way for an author to opt out of the tracking for any specific page.",1376733510
6228661,comment,6226105,6227985,3,0,buddydvd,,,"+1 for skip32.c since it&#x27;s O(1) space and O(1) time. With the prime approach, you may need to call it multiple times to reject numbers greater than 2^32-1. Also, a generalized Feistel algorithm may be used to generate permutations with fewer than 32 bits with the same constant space/time requirement and may be helpful in skipping specific IP ranges.",1376733405
6228660,comment,6228493,6228493,1,0,ulisesrmzroche,,,"Since you mentioned you may need help on syntax errors, here&#x27;s what I found. You forgot to close the parentheses on your first sentence/line-of-code.<p>print(&quot;I have no business being in this class.&quot;<p>That&#x27;s going to bomb if you were to run it, and sadly, depending on the language, it may be entirely too cryptic.<p>What are you thinking of having as your first language?",1376733306
6228659,comment,6228373,6228646,7,0,raverbashing,,,"Decrypting [====______]",1376733265
6228658,comment,6228582,6228582,22,0,jacquesm,,,"The important thing to remember here is that the NSA was once started with noble goals in mind but it has since changed into an attack dog without much of a leash to hold it back. The NSA still has a useful function and indeed they&#x27;ll compromise part of that function if their technical capabilities become too well known.<p>But to stonewall the general public on legitimate requests like these will cause people to use their fantasy as to what those capabilities really are, and that will likely overshoot reality. In that case any information the NSA is likely interested in will go underground so far that they won&#x27;t be able to get at it in time to prevent damage.<p>On the other hand if they come clean and it will turn out to be (much) worse than people expected (and there is a good chance of this) then they will likely be reigned in diminishing their capability.<p>So they are damned either way.<p>Stonewalling is likely an indication that there is much more hidden than we know about today, otherwise coming clean would actually make them look better.<p>The best thing for the NSA would be for this whole thing to go away, organizations like that only work when they can do so in comparative secrecy. As soon as the spotlight is aimed at them some of their effectiveness (and in the case of the NSA likely quite a bit of it) will evaporate.<p>Those pesky foreign media and their relentless releases. Funny how the Guardian is the best place to get information about a United States institution, how Russian dissidents would move to the US and how a US whistleblower is now living in Russia.<p>It seems our (the general public) best chance in getting some progress in these matters is to play out nation states against each other.<p>I have no idea where this is all going but I could do with less surveillance in the name of (the war on) terror and a more constructive approach to geopolitical affairs to replace the &#x27;might makes right&#x27; policy that we have today.",1376733244
6228657,comment,6228582,6228582,12,0,fetbaffe,,,"My Ghostery browser addon reports that blog has 18 trackers. I guess tracking is a one way street then.",1376733242
