ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6188822,comment,6181081,6182549,1,0,MrGando,,,"I&#x27;m guessing that you will receive some sort of notice on your data.<p>You should reconsider foreign hosting the next time, this sucks.",1376085587
6188821,comment,6188680,6188680,3,0,tessica,,,"This has been posted many times. And each time, I never truly understand what&#x27;s wrong with w3schools. I used it when I was much younger (although I&#x27;ve switched to MDN now) and I haven&#x27;t found very much wrong with it. Can someone please enlighten me?",1376085575
6188820,comment,6186867,6186867,1,0,tombh,,,"Did it take anyone else ages to download all the files from `docker pull strider/strider&#x27;? Was taking over 30 mins for me, so I gave up and installed everything by hand without docker in about 5 mins!",1376085571
6188819,comment,6188091,6188673,6,0,joshfraser,,,"We may never have a true democratic election in the US again.  As long as the NSA dragnet exists, we&#x27;ll never know what privately collected information was used to humiliate political opponents or cause them to withdraw from the race rather than face public embarrassment.",1376085569
6188818,comment,6188111,6188668,1,0,Shooti,,,"Sponsored locations were already a part of the old Android and iOS apps, so its more accurate to say that they&#x27;re bringing the ads back to the new design.",1376085558
6188817,comment,6188408,6188812,4,0,mcpherrinm,,,"You can change the background color by changing the url.<p><a href=""http://pink.bikeshed.com/"" rel=""nofollow"">http://pink.bikeshed.com/</a>",1376085541
6188816,comment,6186730,6188048,1,0,GhotiFish,,,"that seems obvious in retrospect now.",1376085534
6188815,comment,6186730,6187350,1,0,homeomorphic,,,"I feel differently. While I am well-versed in computers and know nothing about cars, I feel that my attitude towards cars is different than that of many computer illiterates towards computers. I <i>envy</i> the knowledge of the mechanics. If some mechanic says to me &quot;I can fix your car for $x, but I wanna educate you about the <i>reason</i> your car is in trouble in the first place&quot;, I&#x27;d be very interested, and not (just) for economic reasons!",1376085513
6188814,story,,,5,0,WestCoastJustin,"Note to Self: Never Do This",http://sciencecareers.sciencemag.org/career_magazine/previous_issues/articles/2013_08_08/caredit.a1300167,,1376085499
6188813,comment,6188774,6188803,1,0,shire,,,"I hear a lot of good things about Zed Shaw. I&#x27;ll check that out now.",1376085468
6188812,comment,6188408,6188408,2,0,tessica,,,"Great piece! A bit OT, but the black text on grey bg was VERY hard to read.",1376085460
6188811,comment,6185138,6188170,1,0,hga,,,"WRT of your additions on Switzerland: it&#x27;s <i>much</i> less universal now, post-Cold War.  They only manufactured a bit over 600,000 SIG 550s/Stgw [19]90s for a current population of 8 million.  Per Wikipedia the size of the official army is now &quot;about 200,000 personnel, 120,000 receiving periodic military training and 80,000 reservists who have completed their total military training requirements.&quot;  With a 15 year normal term of service, if they&#x27;re still following the old pattern of allowing you to buy a converted to semi-auto version of your service rifle when you muster out, quite a few of those have been removed from service.",1376085453
6188810,comment,6188543,6188543,24,0,neeee,,,"Previous submissions:
<a href=""https://news.ycombinator.com/item?id=1082464"" rel=""nofollow"">https://news.ycombinator.com/item?id=1082464</a>
<a href=""https://news.ycombinator.com/item?id=1081309"" rel=""nofollow"">https://news.ycombinator.com/item?id=1081309</a>
<a href=""https://news.ycombinator.com/item?id=1087975"" rel=""nofollow"">https://news.ycombinator.com/item?id=1087975</a>
<a href=""https://news.ycombinator.com/item?id=1085217"" rel=""nofollow"">https://news.ycombinator.com/item?id=1085217</a>
<a href=""https://news.ycombinator.com/item?id=2699576"" rel=""nofollow"">https://news.ycombinator.com/item?id=2699576</a>
<a href=""https://news.ycombinator.com/item?id=1614022"" rel=""nofollow"">https://news.ycombinator.com/item?id=1614022</a>",1376085447
6188809,story,,,11,2,gdne,"The People's PRISM",,"This is a call to all U.S. and international internet companies, internet services, and websites to make public the browsing habits of anyone in the U.S. government.<p>We know the source of a web request based on the IP address.  We know what IP blocks are owned by the U.S. government.  The collective global internet community should publicly publish the logs of all requests originating from U.S. government IP addresses.<p>Imagine if pornhub.com made public a list of all URLs browsed where the requests originated from IP addresses used by the U.S. government.  Imagine if wikipedia had a realtime public feed and log of URLs being browsed by IP addresses from the Pentagon.  Imagine if email relays publicly published the &quot;meta data&quot; of all emails that went through their system that originated from or went to any @.gov address.<p>If we can&#x27;t prevent them from looking at our &quot;meta data&quot;, we can collectively do the same to them by making their &quot;meta data&quot; public.  Maybe then, they&#x27;ll understand why this is a bad idea.<p>Collectively, we can be the ones who watch the watchers.",1376085436
6188808,comment,6187787,6188473,1,0,kawsper,,,"In Denmark you have 1 month of resignation if you resign your position.<p>And if the company wants to resign you these rules apply:<p>Time with the company, time of notice:<p>0 - 6 months, 1 month.<p>6 months - 3 years, 3 months.<p>3 - 6 years, 4 months.<p>6 - 9 years, 5 months.<p>9+ years, 6 months<p>The first 3 months in your position you can be resigned at any given time, and is seen as a trial. You can also resign at any given time within the first 3 months.<p>You can get better &quot;deals&quot; if you work within an union, or for the government.",1376085418
6188807,comment,6187349,6187426,1,0,benologist,,,"Don&#x27;t be shy, ask them.  Worst case scenario is they won&#x27;t want or be able to talk to you.",1376085413
