ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6159247,comment,6158244,6158808,1,0,eitally,,,"I don&#x27;t think the target market (or at least the people actually buying them) are necessarily the same people who would have bought 7 series, S class, and A8s.  At least for the BMW & M-B, the demographics skew toward older, more conservative buyers (<a href=""http://online.wsj.com/article/SB10001424127887324235104578241481012862470.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142412788732423510457824...</a>).  Tesla, I suspect, is getting the folks who previously bought Priuses to make a statement, or who would otherwise be looking at M3/5 BMWs or AMG M-Bs.",1375696774
6159246,story,,,1,0,AdamJBall,"4 Posts You Should Be Reading This Week  Entrepreneur Edition",http://www.conceptcupboard.com/blog/2013/08/4-posts-you-should-be-reading-this-week-entrepreneur-edition/,,1375696771
6159245,comment,6158983,6158983,1,0,giantSlayer,,,"I seriously don&#x27;t understand why people are doing this. It&#x27;s sick.",1375696771
6159244,comment,6158946,6158946,91,0,davidjgraph,,,"We developed a product specifically for Google Drive using their JavaScript client. We were hoping to make it commercial but had to abandon those plans due to 3 bugs that have been present since around the beginning of 2013.<p>Also, there&#x27;s no open bug tracker. The developer relations people are very friendly, but when I ask where to report bugs I&#x27;m told &quot;just tell me&quot;. So every 2 months I&#x27;ve reported the same 3 bugs in person and they get swallowed up and that&#x27;s the last I hear about it until my next report.<p>The silly thing is that we were one of the showcased applications in Google I/O this year, for the Drive section. A number of Googlers came past and said &quot;Wow, cool. Please, please commercialise this&quot;. The truth is, we can&#x27;t and it&#x27;s because of the bugs in Google&#x27;s code (well, partly, the other problem is Drive has just been too unstable over the past 4 months, until there&#x27;s 99.9% uptime for a year, we can&#x27;t consider it).<p>Don&#x27;t get me wrong, I love what Google are doing with their API stuff and the dev relations really go out of their way to help (specifically the Drive SDK team). But, as it stands, this isn&#x27;t a platform I&#x27;m confident in building a critical business product on, currently.<p>EDIT : That last sentence is wrong. I&#x27;m confident to build a critical business product on it, I think it&#x27;ll get there, I&#x27;m just not confident to charge money and have to support it, at this point in time.",1375696767
6159243,comment,6156354,6156354,2,0,SideburnsOfDoom,,,"&quot;We horizontally centered the content with a .col.lg-6 .col-offset-3.&quot;<p>It could do with explanation of or links to what that means. As it is, &quot;.col.lg-6 .col-offset-3&quot; meaning &quot;horizontally centered&quot; is completely opaque to newcomers.",1375696756
6159242,comment,6158924,6158924,6,0,seivan,,,"For Ruby.. this is probably not as bad, and some of them are probably harmless, but still.<p>* Apartment.destroy(params[:id])<p><a href=""https://github.com/search?q=extension%3Arb+path%3A%2Fapp%2Fcontrollers%2F+.destroy&type=Code&ref=searchresults"" rel=""nofollow"">https://github.com/search?q=extension%3Arb+path%3A%2Fapp%2Fc...</a><p>I&#x27;ve found stuff like this on startups who charges people money - scary.<p>Some of them require authentication but not authorization In other words, they require login, but not WHO you&#x27;re logged in as.",1375696732
6159241,comment,6157935,6158186,1,0,tlrobinson,,,"(Or just run the .coffee with &quot;coffee&quot; instead of &quot;node&quot;)",1375696683
6159240,story,,,3,0,guycook,"Zero to GLSL Spectrum Analyser in One Hour",http://ivorydungeon.net/2013/zero-to-glsl-spectrum-analyser-in-one-hour/,,1375696679
6159239,comment,6158924,6158924,5,0,yuvadam,,,"Bear with me on this one -<p>All the code is already public on Github, so everyone can see these gaping security holes, right?<p>What if some honest, global actor could mass-commit a fix for all these repos in one fell swoop? For example, replace all references to:<p><pre><code>    $_GET
</code></pre>
with:<p><pre><code>    some_safe_sanitizer($_GET)
</code></pre>
All affected repos win a free fix, and the world becomes a better place due to having less security bugs. Essentially, what would the next abstraction layer, over all Github repository objects, look like? Ponder that.",1375696676
6159238,story,,,2,0,ColinWright,"Testing through the lens of a 12 year old",http://altom.ro/blog/test-or-be-square-testing-through-the-lens-of-a-12-year-old,,1375696647
6159237,comment,6158924,6158924,15,0,grey-area,,,"I find it incredible that there are 86,453 results for this, and 58,123 results for execution of a parameter as a command!<p>Github should set up a little warning for people when they log in to their account if their repos match any of a set of obvious security anti-patterns, because this would be fertile ground for exploits. They could expand it later to some kind of code-review bot which does automatic code reviews looking for common antipatterns, off-by-one errors, and anything else that is easy to detect automatically. There are quite a few tools like this for analysis of desktop apps, but code for web apps are not checked as much in a systematic way.<p>Are there any external services which do this already for public github repos?",1375696629
6159236,comment,6157034,6157034,2,0,boothead,,,"Anyone looked at combining something like ansible and docker for building images?<p>It&#x27;s pretty straightforward to use ansible to build the host. This is one step forward but I wonder if anyone&#x27;s used it to create images and if so how?<p>Would you build on top a base that includes the ansible libraries, or somehow run the ansible commands against a docker instance?",1375696628
6159235,comment,6159050,6159215,2,0,SmeelBe,,,"Both Sass and LESS are CSS preprocessors, which allow writing clean CSS in a programming construct instead of static rules.<p>LESS is inspired by Sass. Sass was designed to both simplify and extend CSS, so things like curly braces were removed from the syntax. LESS was designed to be as close to CSS as possible, so the syntax is identical to existing CSS code. As a result, existing CSS can be used as valid LESS code.<p>The newer versions of Sass also introduced a CSS-like syntax called SCSS (Sassy CSS).",1375696628
6159234,comment,6156562,6157328,1,0,rexreed,,,"Notice no traffic lights, stop signs! Also note the conspicuous absence of women in this video and also car steering wheels on the right! In fact, I&#x27;m surprised there are so many cars on the road in 1905!",1375696597
6159233,comment,6158246,6158653,3,0,davidw,,,"It&#x27;s difficult to tease out the effects of a failed economic system from the sanctions.  The sanctions, politically, are probably one of the things that help prop up the Castros, as they can place all the blame for their problems on the sanctions, rather than a political and economic system that does not work.",1375696554
6159232,story,,,1,0,MrRapha,"One Wish for Iran, from Israel",http://youtu.be/Sodvz_568c0,"Recently shot this short documentary piece that asks strangers in Israel and Palestine to offer a wish to Iran, and the newly elected Iranian President. If you like it can you please pass it along to friends? We&#x27;re also trying to get into mainstream Iranian press and blogs. Look forward to what you think about the video.",1375696525
6159231,comment,6159050,6159223,1,0,Simplebits,,,"Hmmm, thank you.",1375696521
6159230,comment,6157935,6159153,2,0,tlrobinson,,,"> Has LLVM grown an assembly frontend? Emscripten is more or less an LLVM backend.<p>I don&#x27;t know, probably, but LLVM&#x27;s IF is essentially machine independent assembly anyway.<p>But again, missing the point.",1375696512
6159229,comment,6155575,6157850,1,0,bachback,,,"yes, I&#x27;m looking frameworks which have a more SPA approach and don&#x27;t have the look and feel of a website. Two examples: <a href=""https://gomockingbird.com"" rel=""nofollow"">https://gomockingbird.com</a> is built with cappuccino, <a href=""http://pixlr.com/"" rel=""nofollow"">http://pixlr.com/</a> is built with flash. What for example is very hard to do are tables, which are important for enterprise apps. Only ExtJS and YUI approach real desktop quality (scrolling, sorting, filtering) IMO.",1375696446
6159228,story,,,0,0,BigDataStartups,"Why big data matters - video",http://www.bigdata-startups.com/BigData-startup/big-data-matters-video/,,1375696390
