ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6210377,comment,6210181,6210334,1,0,fizerkhan,,,"As Chris said, `2>&1 > /dev/null` will drop stdout and write stderr to stdout. If you do not want anything to printed on console, you can use it. Now only i came to know that `which` never produce the stderr. So it is enough to use `>/dev/null`.",1376467187
6210376,comment,6210218,6210284,5,0,nekgrim,,,"The 10 first tips can still be applied without the 11th. And a mail thread can replace their tool. Less efficient, but free. And still more efficient than testing in prod.",1376467180
6210375,comment,6210181,6210312,1,0,switch007,,,"I believe &quot;return $?&quot; is the default behaviour if you don&#x27;t have a return statement (i.e. you can require_curl || echo &quot;no curl&quot;)",1376467168
6210374,comment,6201586,6201586,1,0,rottyguy,,,"A few thoughts:<p>1) We don&#x27;t have to hit the ball out of the park on our first time out. I&#x27;d be happy to see a hyperloop prototype from, say, Manhattan to JFK built.<p>2) Which countries might &quot;race&quot; to get something like this sorted out (which may compel a more world-wide movement)?  China? Spain? Japan?",1376467145
6210373,comment,6209689,6210332,1,0,dylangs1030,,,"Hey, thanks for responding to my comment directly. Sorry if I sounded harsh :)<p>I understand you didn&#x27;t intentionally mean to be dogmatic, I probably could have worded that more appropriately. But I think it comes across that way because it&#x27;s unintentional. That said, it&#x27;s not as though every piece of advice came across that way. And again, I want to emphasize I&#x27;m attacking the advice stated in that way, not you, because you didn&#x27;t apply this blanket to every piece of advice.<p>If you believe Tarsnap fits into your own definition of augmenting the human condition, then I suppose I can&#x27;t argue that. But taken at face value, the original statement appeared to strike a chord with a number of commenters and myself because of the implicit scale - if you ask which companies augment the human condition, I believe most people would respond with companies on the scale of Apple. Small, almost <i>boutique-level</i> startups are very successful without this level of grandeur.<p>But again, I revise my original criticism if the definition of impact is broadened, like you just clarified.<p>As for pizza shops - I can see how your advice encourages appropriate behavior, and I agree to that. But I also believe that (and this wouldn&#x27;t be your fault) it can also encourage &quot;easy exit&quot; mentalities where people just copy a fad and tweak it for success.",1376467139
6210372,comment,6210289,6210289,10,0,Lewton,,,"This is a month old, why is it being posted now?<p>What&#x27;s more interesting than this is that they just had a succesfull divert test: <a href=""http://www.youtube.com/watch?v=2t15vP1PyoA&feature=youtu.be"" rel=""nofollow"">http://www.youtube.com/watch?v=2t15vP1PyoA&feature=youtu.be</a>",1376467135
6210371,comment,6210289,6210289,1,0,saym,,,"I don&#x27;t have anything substantial to add. But this development still blows my mind",1376467133
6210370,comment,6210232,6210299,2,0,Ygg2,,,"For me the killer feature are these: <a href=""http://paulrouget.com/e/devtoolsnext/"" rel=""nofollow"">http://paulrouget.com/e/devtoolsnext/</a><p>Though that CSS auto-complete is sweet as hell.",1376467129
6210369,comment,6210190,6210354,2,0,vanwilder77,,,"Yeah, exactly.<p>Just right click on the link that would like to save. And it will be downloaded in your Dropbox folder.<p>Thanks, I m already in the process of building a Chrome extension.",1376467129
6210368,comment,6210289,6210289,1,0,grandpoobah,,,"Aw you got me excited. This announcement is from June.",1376467128
6210367,comment,6209713,6210167,7,0,nostrademons,,,"I don&#x27;t have plans to.  It&#x27;s an open-source library, though, so there&#x27;s nothing stopping an enterprising programmer familiar with PHP extensions to add some herself.  That&#x27;s what Gumbo was designed for: to serve as a building block for other tools.",1376467092
6210366,comment,6203805,6204667,1,0,reeses,,,"#3 is often the equivalent of taking a walk or a shower, or walking in the shower.  It&#x27;s enough of a context shift that your brain will forget the inessential and you&#x27;ll notice the pattern you were hoping to extract.<p>I think it&#x27;s one of the great things about working with extensible tools and having a tool-building mindset.  You can maintain momentum while relaxing your brain from working on a seemingly intractable problem.<p>But, you should be using emacs. :P",1376467091
6210365,comment,6210289,6210289,1,0,robryan,,,"I think this is a repost.<p>I love the incremental progress that is being seen on this project.",1376467074
6210364,comment,6209689,6210335,5,0,DannoHung,,,"Don&#x27;t make positive assertions about your product which your competitor wouldn&#x27;t make an opposite assertion of their product. Stop trying to say you&#x27;re the hottest shit on the planet, try to make it clear how you&#x27;re different without trying to imply everyone is shit. Makes it harder for people to get into idiotic debates about whether the claims are true or not for some stupid metric.<p>That is, I suppose, unless your product actually is somehow much faster, smaller, bigger, whatever and it does everything else exactly the same.",1376467069
6210363,comment,6209689,6210332,1,0,philh,,,"> It changes how people feel as they walk about their day, because security of their data is in the back of their minds.<p>Not necessarily. I&#x27;m confident there are people who do backups not because they actively worry about data security, but because they know that not worrying won&#x27;t protect them.<p>(edit: though I guess this isn&#x27;t particularly relevant, if it changes how many people feel as they go about their day.)<p>> That&#x27;s changing the human condition.<p>This seems like a stretch; I suspect the phrase means something slightly different to you than it does to me?",1376467061
6210362,comment,6208419,6209431,1,0,justincormack,,,"Redhat seems to make money...",1376467022
6210361,comment,6209689,6209689,5,0,mixmixmix,,,"> #25 Dont build something that already exists. Customers wont buy it just because its yours.<p>Not a good rule.  I know many guys that are making serious money because they improved something that already existed.",1376467012
6210360,comment,6209689,6210345,3,0,timruffles,,,"Yup. Also I doubt anyone who sets out to &quot;augment the human condition&quot; will: most founder of big cos set out to do something small, & and grew from there when it worked well.<p>If Google started with the goal of being where it is today (self-driving cars, ubiquity), rather than to build the best search-engine possible, it&#x27;d have undoubtably failed.",1376467012
6210359,comment,6209689,6209689,4,0,dcraw,,,"A lot of these resonate with me... to the extent that I already believe them.  It&#x27;s tough to absorb these sorts of generalities though, which is why startups make the same mistakes over and over again... not because they haven&#x27;t heard the advice, but because it&#x27;s hard to apply.  I&#x27;d love to see, over the next 57 weeks, the author take one of these per week and tell a real story about how he learned it.  An example: &quot;Your authority as CEO is earned... don&#x27;t try to use authority you didn&#x27;t earn.&quot;  When did you learn this?  You certainly didn&#x27;t think before &quot;I should use authority that I haven&#x27;t earned.&quot; So how did it stand in your head before, and what experience made you rethink it?  Overall, I love stories that give me more concretes to absorb into my understanding of cause and effect, and details that I can use to bolster my understanding of the pithy advice.  Thanks for sharing your hard-won experience, and I look forward to more posts in the future.",1376466987
6210358,comment,6209941,6209941,5,0,davidw,,,"Great, now when the f<i></i>* am I going to get terrain back on Maps for Android?!  Last summer, my phone provided some information about terrain difficulty for light hikes (serious ones should involve a paper map so that you&#x27;re not screwed if you lose battery/signal/whatever), bike rides and whatnot.  This summer, with a newer, fancier, Nexus 4, that information is gone.  The world is flat, indeed.",1376466973
6210357,comment,6209689,6209946,1,0,calibraxis,,,"I think that will always be a problem. Subjective actors reading the article: us; and as founders, we&#x27;re at the stronger end of a power imbalance. This whole list assumes a raft of skills that we had to learn elsewhere. And nothing is certain.<p>In my personal experience, for each Cassandra who correctly nails the company&#x27;s errors, there&#x27;s more self-important kiss-up-kick-down types who think their critiques are gold. (People who punch-up-kiss-down are far more respectable, but tend not to last long...)",1376466972
6210356,comment,6210190,6210291,1,0,ashazar,,,"&quot;We are solving the problem of users downloading their files to their local machine and then uploading it to their Dropbox (huge files).&quot;<p>At first, it makes sense. But after a second thought; this (uploading directly to Dropbox) will happen when and if you want to download that file only for backup or to use/view it later.<p>Because if i use the app and save that &quot;huge&quot; file directly to Dropbox, i have to wait for it to be downloaded to my computer to use/view it.<p>Did i understood correctly? Or it saves the file locally as well?",1376466934
6210355,comment,6206913,6208602,1,0,8note,,,"you do actual measurements to see what factor the ambient temperature has on the measured temperature of a phone battery? How about having the phone touch a 37 degrees centigrade heat bath on one side (in other words: a human body) and ambient air on the other? Before this paper, could you have made any reliable prediction on how big an influence ambient temperatures were on the sensors in the battery?<p>There are mechanical engineering textbooks on the subject, such as <a href=""http://books.google.ca/books?id=vvyIoXEywMoC&hl=en"" rel=""nofollow"">http://books.google.ca/books?id=vvyIoXEywMoC&hl=en</a>. Reliable heat transfer analysis has existed long before this paper was released.",1376466918
6210354,comment,6210190,6210190,3,0,roh26it,,,"Wouldn&#x27;t this work so much better as a Chrome/Firefox plugin?",1376466910
6210353,comment,6207230,6207230,1,0,DonGateley,,,"My, god.  Could they have possibly created any more or any more inscrutable jargon?  Must have had whole teams dedicated to doing just that.  Keeps out the riff raff I suppose.",1376466904
6210352,comment,6209767,6210276,2,0,mineo,,,"This is exactly what I feel like every time I see an article/presentation about (maybe even really small) tools that just get the job done but I didn&#x27;t know about and didn&#x27;t even think about looking for although I can think of so many cases where they would&#x27;ve been incredibly useful.",1376466896
6210351,comment,6210190,6210338,1,0,vanwilder77,,,"It was suppose to mean that, you can use up your downloads, anytime within a year.<p>Thanks, I ve updated the message.",1376466884
6210350,comment,6210181,6210342,2,0,arek2,,,"or &>/dev/null",1376466839
6210349,comment,6210181,6210312,1,0,fizerkhan,,,"Thanks, It is very cool. I really donot know `which` does not write to stderr.",1376466827
6210348,comment,6210181,6210181,2,0,lelf,,,"<p><pre><code>  function require_curl() { which &quot;curl&quot; > /dev/null; }
  function require_curl() { which -s &quot;curl&quot;; }
  function debug { ((DEBUG)) && echo &quot;>>> $*&quot;; }
</code></pre>
Last one is bash, which -s is BSD&#x27;ish",1376466799
6210346,comment,6210181,6210290,5,0,616c,,,"I get what you mean, but there are reasons for shell scripts to stay shell scripts, and not move to Python.  One such project [0] is patching Android to allow for a privacy framework.  What would Python offer me for diffing and patching that <i>cleanly</i> written shell scripts would not?<p>Shell is still good for one thing: piping commands together.  You can do that in Python, but I think even complicated output coloring and debugging scripts should stick to shell when the focus is piping utilities in and out of each other.  Python can do that, but it is not its sweet spot, in my opinion.  I am sure others disagree.<p>Different tools for different jobs, blah blah.<p>[0] <a href=""https://github.com/mateor/auto-patcher"" rel=""nofollow"">https://github.com/mateor/auto-patcher</a>",1376466765
6210345,comment,6209689,6210313,1,0,dylangs1030,,,"I&#x27;d agree, that one phrase seems a little out of touch. If it had been phrased differently (e.g. &quot;Do something that changes the world&quot;) I still would have taken issue with it. I&#x27;m not attacking the phrasing so much as the sentiment that startups need to have Google-level ambitions (something I don&#x27;t think Larry and Sergey had in the beginning, in fact). Even pg has observed in one of his essays that not all founders set out to disrupt entire industries.<p>But to be fair, there are plenty of examples of companies (Microsoft, Google, Airbnb, Dropbox) which arguable <i>have</i> legitimately augmented the human condition for huge numbers of people. There&#x27;s just plenty more that didn&#x27;t, and that&#x27;s okay.",1376466735
6210344,comment,6209015,6210314,4,0,dakrisht,,,"I agree with you that having customers on a waiting list or a pre-order list is a great move with regards to pre-money traction, but there are certainly companies out there with proprietary technologies that require funding before they can be brought to life. Particularly, in the life sciences, biotechnology, and other high-IP areas, it&#x27;s not very intelligent (or feasible) to launch a Kickstarter campaign in order to get traction.<p>But you make a _great_ point - traction doesn&#x27;t apply to just users, which is something this particular post heavily emphasizes. Having 10,000 blog followers, pre-orders, enterprise customers, commitments, even endorsements from influencers who can promote and/or sell the product once commercialized, are all traction. Totally. Even IP is traction if done right.<p>Additionally, two years ago we didn&#x27;t have any crowdfunding and there were plenty of companies that raised money without any &quot;traction&quot; as it&#x27;s commonly understood in the Techcrunch arena today.",1376466696
6210342,comment,6210181,6210310,1,0,torso,,,"If you&#x27;re using Bash, you can use this shorthand:
which curl >& /dev/null",1376466651
6210341,comment,6209941,6210072,1,0,defap,,,"I have to agree, at least in terms of these Trek sites. The latest versions of Safari, Firefox, and Chrome constantly use 50%+ of my CPU to render these pages, without me having to scroll or interact at all. For a site that doesn&#x27;t use any plug-ins, it sure heats up my laptop like a plug-in would.<p>* Edit: I only meant to agree that these specific Trek sites feel very slow, not &quot;all Google services.&quot;",1376466616
6210340,story,,,2,0,yread,"Over 400 VM Images of open source software stacks in the VM Depot Azure Gallery",http://www.hanselman.com/blog/Over400VirtualMachineImagesOfOpenSourceSoftwareStacksInTheVMDepotAzureGallery.aspx,,1376466587
6210339,comment,6209941,6210108,2,0,estel,,,"There&#x27;s already Streetview: <a href=""http://oculusstreetview.eu.pn/?lat=25.196966&lng=55.273799000000054&q=3&s=false&heading=313.30393969683774"" rel=""nofollow"">http://oculusstreetview.eu.pn/?lat=25.196966&lng=55.27379900...</a>",1376466569
6210338,comment,6210190,6210291,1,0,DEiE,,,"<i>Downloads valid for a year.</i><p>Does this mean that you automatically remove the downloads after a year, or in other words, not only download files but remove them as well?",1376466534
