ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6166276,comment,6165842,6166150,7,0,smackfu,,,"The expensive one is signed in the bottom right, and also has some kind of red block print in the middle bottom.<p>It says it is a woodblock print, so these are the &quot;originals&quot;.  But print pricing is very dependent on external factors.  An artist may produce 100 prints when he starts, but then when he gets famous (or after his peak when he needs $$$), someone gets him to create another 5000 prints from those same blocks.  Both sets may look identical, but if someone can identify something that proves yours is 1 of 100 rather than 1 of 5000, it is much more valuable.<p>Also, as a practical matter, Dali prints are very often faked, so buying it from a real gallery who can provide a provenance is for the best.<p>Given all that, the details given on the Amazon Art page for this print are completely insufficient for anyone who is going to spend that much on a print.  I would not buy one at a tenth that price without seeing it in person.",1375793984
6166275,comment,6157805,6159070,1,0,shizzy0,,,"This! You must become a user before you can become a contributor.  Then the vacuous &quot;What project can I contribute to?&quot; question becomes more intelligible, &quot;What software should I use?&quot;  That depends.  What do you want to do?",1375793960
6166274,story,,,1,0,WackoBob,"Wacko in the Morning 08/06 by The Wacko Network | Entertainment Podcasts",http://www.blogtalkradio.com/thewackonetwork/2013/08/06/wacko-in-the-morning#.UgDzHqYvUpo.hackernews,,1375793953
6166273,comment,6166176,6166176,1,0,relaxitup,,,"Does having the shared folder for the DB (the -v switch you mentioned) minimize the security/isolation advantage of what Docker is supposed to be providing?",1375793918
6166272,comment,6165614,6166237,4,0,pavel_lishin,,,"> Or at worst, the following Monday.<p>For someone just starting out, having to wait the entire weekend that you planned to use for studying is pretty much a dead end.",1375793911
6166271,comment,6165887,6166039,7,0,i_cannot_hack,,,"<p><pre><code>    > Wow, our sun is BIG...
</code></pre>
Even bigger. The solar system you linked to is not even near to having the correct proportions.<p><a href=""http://upload.wikimedia.org/wikipedia/commons/8/82/Solar-system.png"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/8/82/Solar-sys...</a>",1375793893
6166270,comment,6165708,6165922,2,0,stephenr,,,"Actually this is still better than Chrome does.
If you run that, you are prompted for access to it. If you click &quot;Allow&quot; the next time the command is called, you will be prompted again.<p>If you &quot;Allow&quot; when Chrome prompts for access to a keychain item it then creates a new keychain item and gives itself &quot;always allow&quot; access.",1375793855
6166269,comment,6166016,6166016,4,0,sjtgraham,,,"Steve Jobs in 2003 &quot;We have no plans to make a tablet computer&quot;, meanwhile the iPhone itself was a spin out project from original iPad development efforts that I believe started at least a year earlier. Don&#x27;t take things people say prima facie.",1375793853
6166268,comment,6164696,6166032,2,0,haldujai,,,"Basically double the specs of Chromecast with a USB expansion slot. That said this seems to just run android with wifi on your TV. I&#x27;m not an Android person so I&#x27;m not sure what the quality of streaming apps are to compare to Chromecast but they serve different purposes.<p>This is more like an Android version of AppleTV, and as an AppleTV owner I can say that navigating with a remote is horrible, I only use it for Airplay and XBMC. So there&#x27;s the issue of how usable is Android stick (the pictures look cool but don&#x27;t say much).",1375793818
6166267,comment,6164721,6164721,1,0,opminion,,,"I was thinking the other day that I have seldom seen the purpose of mankind discussed in public (beyond religious belief).<p>This list of ideas could be an interesting trigger of such discussion.",1375793806
6166266,comment,6161552,6163476,1,0,davidw,,,"Flagging is for stuff that&#x27;s inappropriate for this site, like political articles, the latest injustice, politics, news stories, conspiracy theories and so on.<p>For stuff like this that you may not happen to like, just don&#x27;t vote for it, and ignore it.  I tend not to vote up patio11&#x27;s stuff these days even though it&#x27;s good, just because it gets so much attention.<p>But it is 100% on topic for this site and does not deserve to be flagged.<p>How much time has patio11 spent giving free advice and information here?  So what if he also sells some stuff?  That&#x27;s what businesses do, sheez!",1375793788
6166265,comment,6161465,6163826,1,0,rmc,,,"There are lots of countries without a &quot;profit motive in policing&quot;. They have corrupt and bad policing too.",1375793784
6166264,comment,6166016,6166016,2,0,grimtrigger,,,"I think the biggest issue is that newspapers, just like magazines and cable, are bundled content and consumers hate being forced into bundled content. &quot;I just want to read the one article that peaked my interest. Is that so hard?&quot;. The problem is the economic model then goes from paying steady dollars for the brand name of a good institution, to paying pennies per article (maybe based on sensational headlines and yellow journalism).",1375793783
6166263,story,,,7,2,donohoe,"No shooting at protest? Police may block mobile devices via Apple",http://rt.com/news/apple-patent-transmission-block-408/,,1375793752
6166262,comment,6164892,6166221,1,0,shin_lao,,,"The important part of my comment is <i>such trivial cases</i> ;)",1375793731
6166261,comment,6165711,6166215,5,0,coldtea,,,"><i>By contrast, in a polylegal system with no central body issuing laws, people choose law firms with the set of laws the like the most voluntarily. If at some point they dislike how a firm does its business and protects its customers interests he may switch to a different firm (how conflicts are resolved between customers of two different firms is a more interesting question, which for the sake of brevity I&#x27;m gonna leave out for now).</i><p>The whole &quot;how conflicts are resolved between customers of two different firms&quot; is the core idea behind law enforcement! If the same rules do not apply to all (and you opt for rules from the law issuing body you want based on your preferences) then there&#x27;s now &quot;law&quot; among citizens.<p>Oh, and those &quot;private law --issuing-- firms&quot;? They would also have to have the means to enforce that law. So even if some poor black or latino population could not afford to pay them, a rich white majority will very much afford. Would they be able to enforce those laws to the non participating poor?<p>The problem is that you try to mix to things that are not compatible, absolute individual choice (at the consumer level even) and law. Law is that which is above individual choice, for it is a trans-individual (social) agreement, and that&#x27;s the only way it can make sense.<p>This whole notion is ill-thought. It&#x27;s not like the government is the problem with prisons. That&#x27;s the &quot;all I have is the liberal hammer, all problems are governmental nails&quot; notion.<p>For one, the US has the highest incarceration rate of the western world (or the world, period). That&#x27;s a problem not due to government. All the other countries have government made laws too. Most don&#x27;t even allow private prisons at all.<p>Others countries have so nice prisons that you could spend your vacations there -- and even less crime than the US does, while maintaining a highly competitive economy and even more equality (so less poor people and more vibrant middle class). E.g skandinavian states. So government is not at all incompatible with a perfectly good legal and prison system. If anything, it&#x27;s the contrary.<p>><i>Then don&#x27;t go to conservative states and don&#x27;t become a client of such a conservative law firm. These laws may be brutal, but if some group of people voluntarily decides to live by them, not forcing me to leave by them to, why should I be against it?</i><p>For a lot of people their home state, and where they have their roots, home, family, property etc means a lot to them. You propose they jump state just so the racist majority (or the richer racist minority) can have the prison system it likes? Wasn&#x27;t the civil war partly about putting an end to this crap?",1375793724
6166260,comment,6164696,6165489,2,0,MatthewPhillips,,,"> just install android apps to do whatever you want.<p>Until there&#x27;s a Chromecast receiver app for Android, they won&#x27;t be able to do the one thing that people want to do with Chromecast sticks.",1375793714
6166259,comment,6163598,6164786,1,0,drone,,,"I do see a lot of boutique micro-manufacturing in the future for electronics, just not for &quot;everyone.&quot;  In my mind, the trend is going towards enabling small-market, very &quot;niche&quot; products from fairly amateur inventors.  This market still isn&#x27;t being served well by the HMLV EMS houses. The size of an acceptable, affordable, EMS run should approach 1 in the not-so-distant future.<p>But, yeah, this is people writing about a trend - at least the OSHW writing as a whole is still less exasperated than the 3D printing articles, which mostly seem to boil down to: &quot;OMG, you&#x27;ll be able to make <i>anything</i> in 30 seconds at home for free!&quot;",1375793701
6166258,story,,,1,0,mhhughes8,"Women entrepreneurs team up: CoFoundersLab success story",http://blog.cofounderslab.com/founders/success-story-spotlight-bucquistador,,1375793699
6166257,comment,6160977,6165955,2,0,jeromeflipo,,,"Would you wage war against a country that is essential for your energy needs and that doesn&#x27;t <i>store</i> any energy?",1375793699
6166256,story,,,1,0,nvk,"Google SQUARED redesign",http://jackwmorgan.com/squared/,,1375793694
6166255,comment,6164440,6165684,2,0,gadders,,,"I think we need to define &quot;reliably&quot;. Does it mean &quot;enough to make a profit&quot; (which would depend on the ratio of profits/losses on hits vs misses) or &quot;guaranteed&quot; i.e. every item is a success.<p>And anyway Stock Aitken and Waterman were actually a Hits Factory :-) <a href=""http://en.wikipedia.org/wiki/The_Hit_Factory:_Pete_Waterman%27s_Greatest_Hits"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Hit_Factory:_Pete_Waterman%...</a>",1375793687
