ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6271415,comment,6270720,6270734,1,0,Argorak,,,"Also, I find it quite weird that the site is cleary designed to be very high-quality, but the profile pictures are very low resolution.",1377421094
6271414,comment,6269314,6271228,3,0,baddox,,,"But you can always conceive of some would-be attacker with a given skill level. You conceived of a child who knows about Chrome settings but not about keyloggers, and thus concluded that there should be a master password in the browser.<p>But I could just as easily conceive of an attacker who knows how to read a computer screen but doesn&#x27;t know how to use basic window management, and thus conclude that the browser window should always display all saved passwords as long as the user can minimize the browser.<p>Or toward the other end of the continuum, I could conceive of an attacker who knows how to install a keylogger but doesn&#x27;t know how to lift and spoof fingerprints, and thus conclude that the browser should require a fingerprint scanner to recall saved passwords.<p>These arguments need to establish why the line should be drawn <i>in that specific spot</i>, rather than just mentioning the line and describing the types of attacks it can thwart.",1377421078
6271413,comment,6270905,6271224,1,0,Houshalter,,,"He wasn&#x27;t &quot;getting sucked into the game&quot; or being greedy.<p>Are you trying to say that anyone who tries to make money through arbitrage is greedy or has no right to be angry at Wall Street?",1377421037
6271412,comment,6270254,6270367,1,0,moepstar,,,">>> but if you want more flexibility in your environment, there MIGHT be a 3rd-party tool for it, and it may even work, but if it does, it&#x27;ll cost $20. It&#x27;s like the world of Windows about a dozen years ago. Maybe in a few more years, this situation will improve.<p>If this means that almost every free program i download from the internet wants to install some crap along with it, i&#x27;ll gladly pass and pay up.",1377420956
6271411,comment,6271259,6271259,39,0,devnetfx,,,"Replace &quot;NSA&quot; by &quot;China&quot; and the whole world would have gone into frenzy.",1377420955
6271410,comment,6270133,6270551,0,0,oldgirl,,,"That basically translates to &quot;any off-topic shit that the community and mods will tolerate&quot;. Shame on them.",1377420953
6271409,story,,,4,1,superted,"Virgin launches glass-bottomed plane",http://www.virgin.com/richard-branson/virgin-atlantic-launches-worlds-first-ever-glass-bottomed-plane,,1377420863
6271408,comment,6271292,6271292,-1,0,yuhong,,,"I am not a fan of real name policies, but anonymity should not be a long term solution if possible. Better solutions should be sought.",1377420843
6271407,comment,6270496,6270911,1,0,olgeni,,,"Color palette resembles iOS7?",1377420842
6271406,story,,,2,0,brainshare,"Share, Discover, and Group Fund anything you want.",https://danggle.com/,,1377420788
6271405,comment,6262347,6262661,1,0,csense,,,"Try a self-hosted Gitlab installation [1] [2] for a project management interface with Git integration.<p>For hosting file downloads, I recommend nginx.  If the bandwidth is more than your server&#x27;s connection can handle and you don&#x27;t want to upgrade it, you could either use AWS or other cloud vendors, or provide your download as a torrent.<p>[1] <a href=""https://news.ycombinator.com/item?id=6270446"" rel=""nofollow"">https://news.ycombinator.com/item?id=6270446</a><p>[2] <a href=""http://gitlab.org"" rel=""nofollow"">http://gitlab.org</a>",1377420750
6271404,comment,6269148,6271313,1,0,jacques_chester,,,"Thanks for correcting me.",1377420691
6271403,comment,6268930,6269364,1,0,dlinder,,,"&quot;You know, and I think you can hear it from some of the comments that weve gotten here. (Inaudible)  see, think about people who are willing to go forward to Iraq and Afghanistan to help insure our soldiers, sailors, airmen and Marines, so they can get the intelligence that they need. I believe these are the most noble people that we have this country. They are willing to put their lives on the line for their fellow  their fellow soldiers and fellow Americans, and other countries. And 20 of them lost their lives. And when you think about that, the issue is these same people who take that same oath to uphold and defend the Constitution (are?) the ones that run these programs. And we get all these allegations of what they could be doing. But when people check, like the intelligence committee, they found zero times thats happened. Thats no bullshit. Those are facts.&quot; - General Alexander, 31 July 2013, Blackhat 2013<p><a href=""http://www.nsa.gov/public_info/_files/speeches_testimonies/Transcript_of_GEN_Alexanders_Black_Hat_Speech_31_July_2013.pdf"" rel=""nofollow"">http://www.nsa.gov/public_info/_files/speeches_testimonies/T...</a><p>&quot;That guy&#x27;s a fuckin&#x27; liar&quot; - ioerror, 29c3, &quot;Not My Department&quot; <a href=""https://www.youtube.com/watch?v=Wl5OQz0Ko8c&t=24m15s"" rel=""nofollow"">https://www.youtube.com/watch?v=Wl5OQz0Ko8c&t=24m15s</a>",1377420679
6271402,comment,6271027,6271376,1,0,cvsintellect,,,"yes. we know of this problem and are actively thinking of finding a solution. may be create a recruiter login which allows users to share resume with recruiters and they tailoring it to their needs. its a far fetched thought though.",1377420678
6271401,comment,6270133,6270551,1,0,ballard,,,"<a href=""http://damninteresting.com"" rel=""nofollow"">http://damninteresting.com</a> started with lots of obscure nonfiction, under-reported stories.
Haven&#x27;t checked it lately.",1377420664
