ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6296161,comment,6295322,6295322,1,0,Roboprog,,,"So much for &quot;Don&#x27;t be evil&quot; :-)<p>The ever popular Wife 2.0 upgrade (since he has sufficient cache).  <a href=""http://www.funny2.com/wifeandgirlfriend.htm"" rel=""nofollow"">http://www.funny2.com/wifeandgirlfriend.htm</a>",1377788382
6296160,comment,6293576,6296025,1,0,ori_b,,,"2 years ago, that was 30k. So, if you assume that the growth is linear, that&#x27;s 20% of the workforce that has been there less than a year.",1377788382
6296159,story,,,6,0,pathdependent,"Bad Data Analysis",https://medium.com/geek-empire-1/c91ce59982ba,,1377788338
6296157,story,,,2,0,daegloe,"VHX Raises $3 Million More for Its Sell-it-Yourself Video Service",http://allthingsd.com/20130829/vhx-raises-3-million-more-for-its-sell-it-yourself-video-service/,,1377788317
6296156,comment,6295156,6296143,1,0,tptacek,,,"That is, as a matter of fact, true.",1377788312
6296155,comment,6295817,6295817,3,0,greesil,,,"And correlation is still causation!",1377788301
6296153,story,,,2,1,lettergram,"America's next president had better believe in restoring liberty",http://www.theguardian.com/commentisfree/2013/aug/29/2016-presidential-race-surveillance-liberty,,1377788277
6296152,comment,6295817,6295817,5,0,Pxtl,,,"Should be obvious.  Violent areas need to create more laws to control the violence.   Peaceful areas don&#x27;t need to tell their citizens not to have guns.<p>See also <a href=""http://dilbert.com/strips/comic/1996-03-03/"" rel=""nofollow"">http://dilbert.com/strips/comic/1996-03-03/</a>",1377788263
6296151,comment,6295438,6296015,11,0,gregd,,,"Um, am I the only one that feels that part of my job is to make my boss look good?",1377788200
6296150,comment,6293888,6293888,1,0,bnejad,,,"I&#x27;ve never been asked exactly what my GPA was for my internships/co ops, but many had something like &quot;Above a 3.00 GPA required&quot; in their job posting. None of the companies ever asked me about it in the interview or elsewhere, so I imagine it was just HR.",1377788199
6296149,comment,6295585,6295585,5,0,bradleysmith,,,"The fact that these guys used their own names and carried their phones says a lot about the crimes. Hard to believe the bit about the run-in (They called 911!) with cops in Telluride, and no way to link these guys to the banks:<p><i>In February 2010, three days after they had robbed a bank in Park City, Utah, police received a 911 call from Capito. He was in the mountains outside of Telluride, Colorado, and when the cops arrived they found him carrying a Glock handgun and standing next to a silver Toyota Avalon with blood in the front seat and signs of struggle in the snow.<p>Capito told them that he and Glore had argued and that he had punched Glore in the nose, after which Glore ran off into the woods. After several hours, Glore had not returned and Capito was worried. The police eventually found Glore &quot;hypothermic and bloody,&quot; and they charged Capito was carrying a concealed weapon and with disorderly conduct. But they gave Capito&#x27;s $4,029 wad of cash to Glore, who promptly used it to bail Capito out of jail. (The Glock had likely just been used in the robbery and the money had probably come from the Park City heist.)</i><p>Also, I was in Prescott Valley on Glassford Hill when that October robbery of Country Bank occurred. Still remember seeing that asshole buzz off on an ATV. Made me late for class! Sweet justice is served.",1377788192
6296148,comment,6295817,6295817,4,0,KyleBrandt,,,"&quot;With increased firearm regulations you find an increase in violent crime.&quot;<p>Is there some control for the possibility that those areas enacted firearm regulations due to already having a lot of violent crime?<p>Edit: It is addressed in the linked to document:<p>&quot;But the more plausible explanation for many nations having widespread gun ownership with low violence is that these nations never had high murder and violence rates and so never had occasion to enact severe antigun laws. On the other hand, in nations that have experienced high and rising violent crime rates, the legislative reaction has generally been to enact increasingly severe antigun laws&quot; - (Bottom of Pg. 672)",1377788184
6296147,story,,,1,0,rauljimenez,"Como mejorar la vista",http://jimenezraul.com/como-mejorar-la-vista/,,1377788176
6296146,comment,6295349,6295349,7,0,crazygringo,,,"Several of these are actually quite nice.<p>Granted, they&#x27;re definitely not link styles to be used &quot;generally&quot;, in body text, etc. -- but for an appropriately image-conscious site, they could work particularly in a site header, for example.<p>Unfortunately it&#x27;s hard to comment on them individually since they don&#x27;t really have &quot;names&quot;... but &quot;Wafture&quot;, and &quot;Chatoyant&quot; (against red) are particularly nice and tasteful.",1377788157
6296145,comment,6295573,6295573,2,0,eyronnn,,,"Being myself a UI/UX designer,&quot;we get deeply involved in the product buildup to a point that an emoticon like thing can often seem implicit. Why in the world would someone not get it? Its so implicit to us that its never even a point of discussion or question.&quot; I couldn&#x27;t agree more and have personally experienced a lot of times. So I have made a habit of testing everything with friends and first time users. It really effects and help improve UX a LOT.<p>User testing should really be focused more.<p>For the case of icons and text.I really feel that the situation and context is important. Like for road sign I strongly feel using combination of icon and text really works the best.",1377788154
6296144,comment,6295573,6296094,3,0,daigoba66,,,"I don&#x27;t know about the OP&#x27;s elevator, but many that use daily have arrows above the door that light up when the door opens indicating which direction the elevator is traveling next. I don&#x27;t need to ask.",1377788153
6296143,comment,6295156,6295710,6,0,polymatter,,,"If having a technologist was important, there would be a technologist there. I&#x27;m sure there are many who would accept a position if it was offered. Much more likely is that it wasn&#x27;t considered a technology matter at all. The technology is just there to do what its told after all.",1377788143
6296142,story,,,85,36,evo_9,"Andy Hertzfeld on the Original 'Boot Beep'",http://folklore.org/StoryView.py?story=Boot_Beep.txt,,1377788141
6296141,comment,6291123,6292846,1,0,peterwwillis,,,"I think the main question that would help me would be &quot;Why do I need Shipbuilder?&quot; with different examples of when I would need it, how it compares to other tools, what it was designed to accomplish, all the system and network dependencies, and a breakdown of each individual component and how it works with other components. Mainly I want to be able to have an image in my head of how it fits into my network/system, what it might replace, or how I can take advantage of it.",1377788124
6296140,comment,6295585,6296021,3,0,hga,,,"Indeed; wouldn&#x27;t we be ... concerned if they&#x27;d used a multi-user database?<p>For 150,000 records, Access for them, perhaps a Perl or whatever script for us, and then you abandon everything but the very small number of specific hits.<p>This legitimate use is unfortunately the justification for the NSA&#x27;s Hoovering of telephone metadata, e.g. you can&#x27;t tell a judge ahead of time the specific numbers you&#x27;re looking for until you&#x27;ve correlated them against your initial lead.",1377788119
6296139,comment,6290175,6292847,1,0,shoover,,,"I like it, friends with suitcases works! I hear you on the head space. Thanks for the response.",1377788111
6296138,story,,,1,1,shenoybr,"Ask HN: TimeWarner vs CBS. What annoy's you the most about cable companies","http://www.latimes.com/business/la-fi-ct-cbs-time-warner-cable-20130828,0,3160699.story",,1377788108
6296137,comment,6295509,6295509,2,0,ohwp,,,"The company I work for also had this problem.<p>The solutions was in fact simple: we told our customers we wouldn&#x27;t add any features or changes other than bugfixes.
When you are telling the software is outdated and the support is gone they all understand it&#x27;s time to move on [1].<p>Most of the time the customer also wants to get rid of the outdated website/webapp. So it&#x27;s also a good reason to start something new.<p>[1] Ofcourse this doesn&#x27;t work for all customers.",1377788052
6296136,comment,6295382,6295382,2,0,josephpmay,,,"Now that Ballmer and Steven Sinofsky are out, I could see J Allard coming back.<p>(Edit) Reasoning:<p>1) He&#x27;s one of the few Microsoft executives (at the time) who saw the rise of the internet in the 90&#x27;s and the rise of mobile in the early 2000&#x27;s<p>2) He spearheaded Xbox, Zune, and Courier, which appear to be the direction Microsoft wants to head towards<p>3) He must still be somewhat connected with Microsoft, as he appeared in the Xbox One video reveal",1377788026
6296135,comment,6295156,6296113,8,0,tptacek,,,"This is the &quot;purity test&quot; theory of public policy. It&#x27;s easy to be the kind of scholar that Obama (or Bush) can put on any panel; just shut up. Don&#x27;t write anything ambitious or controversial.<p>The idea that Cass Sunstein is a &quot;yes man&quot; for Obama is laughable. If anything, it&#x27;s the other way around.<p>You will also find in the work of <i>most</i> constitutional scholars something to upset any message board anarcho-libertarian, because very few of them believe in the black-letter absolutism that anarcho-libertarians choose to evaluate  the Constitution in. You think there&#x27;s nothing in Tribe&#x27;s record to argue with? He&#x27;s a gun control supporter, for one. You think pundits wouldn&#x27;t be calling <i>him</i> an &quot;Obama yes-man&quot;?",1377788005
6296134,comment,6295585,6296072,11,0,rayiner,,,"> Also, probability would have to be taught in law schools.<p>The first couple of weeks of my Evidence class was a crash course in probability and Bayes&#x27; rule. Our final exam had an entire section on it. I&#x27;d imagine you can still get through law school without learning probability, but it&#x27;s getting increasingly harder as Evidence is reformulated on probabilistic grounds, just as Torts was reformulated on economics grounds in the 1960-1970&#x27;s. Today you probably can&#x27;t get through a Torts class without learning about Pareto efficiency or Coase theorem, etc. Also, empiricism is a dominant academic trend right now in legal academia, and it heavily relies on statistical approaches.",1377788000
6296133,comment,6295585,6295585,1,0,itsallbs,,,"What idiots...bringing their personal cell phones to crime scenes.",1377787983
6296132,story,,,12,7,ilovenasilemak,"Ask HN: I'm Malaysian, I want to be a Hollywood actor. Options?",,"Not sure if HN is the right place to ask this, but, because of the high quality of responses in HN, I really don&#x27;t want to risk overlooking this place for feedback.<p>I&#x27;m 25 years old this year. I did 3 years of college -- actually, undergraduate law school in the National University of Singapore, itself a top-10 law school in the world. I didn&#x27;t graduate, left school, and ran a small software business for 2 years (up until now). I have sizeable savings to self-fund my education.<p>I graduated from Raffles Institution, possibly the best high school in the whole of Asia (source: WSJ). My SAT I/II scores are 2,310/2,400 and 2,400/2,400 respectively. They were taken in 2007, however. My high school grades were superb, too -- I graduated top 5% of my class. I maintained a full scholarship throughout college till right before I left.<p>I want to go to Los Angeles, California, by hook or by crook on a student&#x27;s visa. I don&#x27;t care if it&#x27;s a community college, 2-year college, apprentice school, drama school, anything -- I just want to be in Los Angeles legally as a student. And then go for casting auditions whenever I have the time while I pursue my education on the side.<p>I&#x27;m self-funding, so cost is a major issue; unless there is some financial aid scheme I might qualify for, I&#x27;m looking for a cheap school. Prestige is almost immaterial. Bottom line: I&#x27;m looking for a cheap and easy-to-get-into school to study acting in Los Angeles, California.<p>What options do I have? Thanks in advance!",1377787975
6296131,comment,6295438,6295885,1,0,abecedarius,,,"IIRC out of the big 3, the Apple ][ was first on the market available to consumers; the other two were thrown together after the Apple got shopped to Tandy and Commodore. (I&#x27;m not completely sure of this memory.) It was clearly a much better computer than the other two; I doubt the PET and TRS-80 would have succeeded for long if Apple weren&#x27;t already fond of high margins.",1377787954
6296130,comment,6295438,6296049,9,0,objclxt,,,"> <i>while Woz was technically employed at Apple until 1987</i><p>I <i>think</i> that Woz is actually still employed at Apple even today. According to both his personal website and autobiography he still takes a paycheck (Wikipedia says around $120k a year). Like you say though, he has no involvement at Apple anymore despite the salary.<p>That probably makes him technically the only Apple employee who&#x27;s allowed to openly critique new product releases in public!",1377787950
6296129,comment,6295349,6295349,0,0,tbrownaw,,,"What do you mean &quot;subtle&quot; and &quot;modern&quot;? I&#x27;d go with something more like &quot;gaudy&quot; and &quot;distracting&quot;.<p>Links should be blue and underlined, and visited or hovered-over links should be purple and still underlined. (Or some other pair of colors, that makes links stand out from non-links, and visited links look &quot;faded&quot; compared to non-visited links.)<p>Distracting special effects just show off you 1337 web skillz and detract from whatever made your site worth visiting.",1377787942
6296128,story,,,1,1,ginaomibaez,"Dog Sings Lady Gaga's Applause",http://www.youtube.com/watch?v=lzLTyoNuGYk,,1377787904
6296127,comment,6295551,6295551,2,0,sunasra,,,"Great tool!",1377787903
6296126,comment,6295146,6295803,4,0,xnyhps,,,"Note that certificates are always sent in plain. If it&#x27;s a CA-signed certificate it will always have a common name or subject alt name field that specifies what host it is for (or a wildcard), readable in plain.<p>If it&#x27;s a self-signed certificate scrubbed from anything identifiable then a server could still try to correlate what website you visited by the public key from the certificate.",1377787902
6296125,comment,6295689,6295689,1,0,ansible,,,"There are some neat ideas in that post, but without a solid security and validation framework built in, I&#x27;d be reluctant to add more application capabilities to email clients.<p>I definitely agree that email as it is today is broken for all those reasons listed and more.",1377787895
6296124,comment,6291123,6292361,1,0,peterwwillis,,,"It was built on a single &quot;stack&quot;, but all of the code and technology involved was multi-platform. It would probably take a month or two to make it fully portable. But the RPM database it used was independent of the OS, and it provided all its own dependencies across multiple architectures and versions of the OS. (You could also run it on Solaris...)",1377787889
