ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6263179,comment,6261392,6261488,1,0,mason240,,,"Gas is ~3.50/gal. Assuming the vehicles get a horrendous 10 miles/gallon (for a fuel cost of $0.35/mile), and the drivers are paid minimum wage (7.25 + employer costs = ~8.00), the cars would have to be driven 22.8 miles in a hour before fuel costs exceed labor costs.<p>Of course, the vehicles are probably getting twice the MPG, and the drivers are getting paid more, so the number of miles is probably much higher.",1377262762
6263178,comment,6262514,6262748,1,0,aidos,,,"LXML is a little unapproachable when you first use it but it&#x27;s all of the other great things you mentioned too. Now that I&#x27;ve used it a lot I would never consider trading it for something simpler. It can handle any situation you&#x27;re going to run into. I&#x27;d suggest that if people were looking to do anything more than a quick hack they invest an afternoon in learning the LXML API.",1377262751
6263177,comment,6262772,6263123,2,0,dublinclontarf,,,"> He seems to do alright.<p>Did, RIP Jobs. Also he was Steve Jobs, who created multiple multi-billion dollar companies, he would have been a success had he taken a burger flipping class.<p>There was only one Steve Jobs.",1377262737
6263176,comment,6262887,6263113,3,0,dendory,,,"I also noticed that, and I bet the words were choose carefully. Still, placing an image of Snowden with Greenwald in their article is quite a bit misleading.",1377262734
6263175,comment,6262581,6263118,1,0,CmonDev,,,"C# has an alternative compiler - Mono that let&#x27;s it run on Android, iOS. How do I run a Go program on iPhone? What&#x27;s the point of the &quot;freedom&quot; then?",1377262715
6263174,comment,6259391,6262656,2,0,saucetenuto,,,"I like the second version better because it taught me something I didn&#x27;t know.",1377262708
6263173,story,,,88,56,dom96,"Parallel Roguelike Lev-Gen Benchmarks: Rust, Go, D, Scala and Nimrod",http://togototo.wordpress.com/2013/08/23/benchmarks-round-two-parallel-go-rust-d-scala-and-nimrod/,,1377262692
6263172,comment,6262887,6263113,7,0,grey-area,,,"<i>Upshot is, The Indie revealed another piece of the puzzle in the reach of the surveillance culture that&#x27;s being built.</i><p>I suspect this is a direct leak from GCHQ, trying to get ahead of future stories, and also trying to undermine Snowden&#x27;s stance as a responsible whistleblower. No-one else is in possession of this information, and the article reads like a puff piece for GCHQ, particularly the ending.<p>This is incredibly misleading from the Independent - if it was from government sources that should have been clearly stated. If not they should name their source, it&#x27;s not The Guardian (info destroyed one month ago), Snowden (denied, seems unlikely), Greenwald (Brazil), or Poitras, so where did it come from if not the government? It&#x27;s really embarrassing for them if they have been duped, and even worse if they are complicit and reproducing press-releases from GCHQ without attribution, and with the implication that they have seen secret documents.<p>If they have seen secret documents and the UK government provided them, this undermines the argument against whistleblowers like Snowden, if not, who is the source? Without a source being specified, their story is not credible.",1377262673
6263171,comment,6259752,6263090,1,0,prawn,,,"Yes, they are hilariously on time. It really is a model for others to follow.",1377262658
6263170,comment,6263162,6263162,2,0,zx2c4,,,"Enables this:<p># echo caps-lock > /sys/devices/platform/$your_led_device/leds/$the_led_name/trigger",1377262655
6263169,comment,6261634,6262830,2,0,JulianMorrison,,,"Territory scoring plus dead and captured stones is a bad idea. Contrast: to count by Tromp-Taylor rules, play out and explicitly kill (or agree to remove) all dead stones, fill every empty intersection that only reaches black with black, fill every empty intersection that only reaches white with white, then simply count up black and white stones on the board.<p>Simple ko is a bad idea. Positional superko is much better.<p>Seki complicates things needlessly.<p>Relying on historical rulings, rather than defining unambiguous rules, is a bad idea.",1377262653
6263168,comment,6261948,6261948,4,0,hoopism,,,"My oldest brother built a bus too.  It&#x27;s a different approach but similar concept.  Love these builds.  Check out my brothers bus and build log here:<p><a href=""http://www.bunedoggle.com/skoolie/"" rel=""nofollow"">http://www.bunedoggle.com/skoolie/</a>",1377262649
6263167,comment,6262922,6262922,3,0,ciokan,,,"I absolutely love python and I&#x27;m using it daily but Django seems so....outdated?! Biggest web framework needs someone to raise funding via kickstarter to build a schema migration?<p>2013 and you still can&#x27;t build a REST application without installing 3rd party code? I mean c&#x27;moon there&#x27;s angularjs, emberjs, knockout, extjs etc etc etc out for years don&#x27;t you see a light at the end of the tunnel or you&#x27;re the type of team that build more tunnel?<p>Sorry to say but news like this just make me sad. Still happy I chose flask + sqlalchemy for my website. Django is somewhere in 2004-2005 still. I lose the admin of course but I hate general things anyway (one size fits all type of thing).",1377262640
6263166,comment,6262663,6263053,0,0,artiface,,,"Everything is in the west of something.",1377262594
6263165,story,6262922,,1,0,targusman,,,"I don&#x27;t use most of django-extensions, but shell_plus would be awesome.",1377262584
6263164,comment,6262382,6262965,2,0,jacquesm,,,"Erlang is an interesting hybrid between language and operating environment that offers a unique set of trade-off choices. The language itself is not as interesting as the result of these trade offs that translate into a reliability that seems hard to duplicate using other platforms, or at least the platforms that I&#x27;m aware of.<p>That said it is not a silver bullet, split brain problems and other nasties remain hard.<p>I don&#x27;t think you can rip off the good bits of Erlang without using the Erlang VM and associated plumbing.",1377262582
6263163,comment,6262663,6263019,3,0,kasey_junk,,,"Depending on the jurisdiction, lots of derivatives trading is subject to more regulation than cash products.<p>And what is not transparent about derivatives?  Every one I&#x27;ve ever seen has a very specific and detailed contract.  Some of them are complicated, but that&#x27;s not the same thing as non-transparent.<p>Commodities futures are derivatives, and all of their contract specifications are available on the web, and easy to read by a layman.",1377262581
6263162,story,,,1,1,zx2c4,"Linux Kernel: reclaim the caps-lock LED on laptops without it",https://lkml.org/lkml/2013/8/22/310,,1377262573
6263161,comment,6262574,6263084,2,0,lazyjones,,,"You can minimize the risk of failing by not risking much. Do such people make the best leaders? They will probably not even manage to become leaders, except if they are appointed by others based on their skills, not their actions. That happens neither in politics, nor (typically) in business.",1377262565
6263160,story,,,1,0,jpatokal,"Legal highs in New Zealand: Out of the shadows",http://www.economist.com/blogs/banyan/2013/08/legal-highs-new-zealand?fsrc=scn/fb/wl/bl/outoftheshadows,,1377262549
6263159,comment,6262887,6263052,3,0,colin_jack,,,"Exactly, and the fact they&#x27;ve continued publishing despite the DA-notice [1][2] is sign enough that they are in no way interested in rolling over.<p>[1] <a href=""http://www.theguardian.com/world/2013/jun/17/defence-d-bbc-media-censor-surveillance-security"" rel=""nofollow"">http://www.theguardian.com/world/2013/jun/17/defence-d-bbc-m...</a>\n[2] <a href=""http://www.pressgazette.co.uk/content/guardian-g8-spying-revelations-were-breach-da-notice-guidance-doesnt-explain-lack-follow"" rel=""nofollow"">http://www.pressgazette.co.uk/content/guardian-g8-spying-rev...</a>",1377262548
6263158,comment,6262581,6262824,1,0,CmonDev,,,"If there will be one long green bar (as it should be) then Python/Ruby hipsters might get nervous. We don&#x27;t want that, right?",1377262548
6263157,story,,,1,0,hokkima,"Mp3 downloads",http://mp3beagle.com,,1377262537
6263156,story,,,1,0,CaptainZapp,"Independent bookstores - Reading between the lines",http://www.economist.com/blogs/schumpeter/2013/08/independent-bookstores,,1377262530
6263155,comment,6262318,6262603,0,0,Datsundere,,,"I disagree with that statement. It&#x27;s possible that he hasn&#x27;t lost someone close in any kind of traumatic event that makes him so optimistic about it. Human nature compels people to want revenge or hatred towards say the same (religious) groups that the &quot;terrorists&quot; were from. This is very evident post 9/11. People hated muslims, destroyed their properties and discriminated them.<p>I think it&#x27;s not time to be so care free. We don&#x27;t even understand the universe yet.\nOf course I don&#x27;t want survellience, but there has to be a requirement for saftey, and yes if that means putting bad people behind bars and make society advance faster so that we can colonize other planets, and understand how everything works better. There needs to be more scientists and engineers not more thieves.",1377262530
6263154,story,,,1,0,jrochkind1,"In Markets’ Tuned-Up Machinery, Stubborn Ghosts Remain",http://dealbook.nytimes.com/2013/08/22/in-markets-tuned-up-machinery-stubborn-ghosts-remain,,1377262524
6263153,comment,6262581,6263075,1,0,pjmlp,,,"How do young developers fail to learn this nowadays?<p>Back in the 8 bit days, at the age of 12 I was already aware of compilers and interpreters implementations for several languages.<p>Just as one possible example, there were BASIC interpreters and compilers for CP/M.",1377262515
6263152,comment,6262772,6262772,6,0,angersock,,,"The liberal arts are invaluable as a means of cultivating the potential within oneself.<p>That said, you need food to feed a garden while it is being cultivated, and nothing puts bread on the table quite as robustly as engineering degrees.",1377262515
6263150,comment,6262347,6262944,27,0,dccoolgai,,,"Your objection is a matter of degree, not definition.  The author&#x27;s point is that we are better than this in the OSS community... and it&#x27;s a valid point.  Peole shouldn&#x27;t get things they didn&#x27;t want when they use OSS.  I join the author in calling shenanigans on this.",1377262496
6263149,comment,6261634,6262797,2,0,anExcitedBeast,,,"On an only tangentially related note, read Zen and the Art of Motorcycle Maintenance. It explorers why human beings are able to make quality decisions in the face of massive branching factors such as making a chess move or (more relevant to the focus of the book) develop scientific hypothesis. It&#x27;s also just a great read.",1377262487
6263148,story,,,1,0,bluedevil1010,"Funniest Moments with Steve Jobs",http://www.makemethink.so/post/funniest-moments-with-steve-jobs,,1377262474
6263147,comment,6261948,6262860,2,0,tuananh,,,"or Vietnam ( <a href=""http://www.youtube.com/watch?v=DPModTuJA_M"" rel=""nofollow"">http://www.youtube.com/watch?v=DPModTuJA_M</a> )",1377262470
6263146,comment,6259510,6259510,1,0,serf,,,"the powers that be curate certain titles that sound incorrect, but not the ones that ARE incorrect..",1377262468
6263145,comment,6261531,6262200,1,0,pmelendez,,,"There is a big motivation to go to mobile since that market is still growing and laptop&#x27;s market stopped the growth a while ago.<p>Also, keep in mind that the edge want to replace the laptop in most situations. And finally, they failed to gather funds for this, but they didn&#x27;t fail producing it, so your comment about being deluded doesn&#x27;t make a valid comparison.",1377262463
6263144,comment,6262922,6262922,1,0,ris,,,"But does it work with custom (&quot;initial&quot;) sql?<p>This was one of the failing points of south in my opinion.",1377262463
6263143,comment,6228000,6229684,1,0,joss82,,,"Just to further your comment, the ribosome is another interesting machine that reads DNA and spits out little pieces of you: <a href=""http://en.wikipedia.org/wiki/Ribosome"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ribosome</a>",1377262444
6263142,comment,6262581,6262581,1,0,CmonDev,,,"C# is VM/Native. It runs native on iOS via Xamarin compiler. It runs native on Windows Phone 8 via cloud compilation.\nPlease correct/do more research.",1377262437
6263141,comment,6260126,6261840,2,0,onebaddude,,,">they begin to distort the value and prices of the underlying securities. In the real world<p>I disagree.  I don&#x27;t believe the problem was price distortion.  Instead, it was caused by there being no means of seeing counter-parties to most of these transactions, and hence no way to measure (and hedge) the risk.<p>If I&#x27;m going into a deal with AIG, I have no way of knowing what other deals AIG had done, and hence no way to put an accurate price on their default risk.<p>If there was a &quot;derivative&quot; clearing house, most of the problems go away.",1377262435
6263140,story,,,1,0,harel,"There's a new social network on the internets",http://getprsm.com,,1377262422
6263139,comment,6262663,6263019,2,0,001sky,,,"I&#x27;m not one to apologise for the post glass-stegal investment banks, but your&#x27;re comment is confusing. Are you saying the banks tied the interest rtates on basic loans to companies purchases of other banking products? As a general rule, the financial crisis was caused by <loans that were too cheap>. Not by derivatives. The issue of derivitives is a more incidental role in the whole story. To use an analogy, something else caused the accident. Derivatives were like the airbag not deploying.  Still a problem, but not in the way you are implying.<p>It is also arguably the case that loans were too cheap because the banks were like a supermarket selling one product at a loss (debt) to get customers in the store (so called &quot;loss-leader&quot; product). And then they took advantage of the less educated consumers (ie, selling derivatives to people that should have known better).  This is of course, why glass-stegal was in fact originally law. To prevent ths type of bundling.<p>One thing this article fails to point out, though, is that the clinton administration got this model by copying it from the brits and europeans who long favoured the so-called &quot;universal banking&quot; model. so in that sense, its dis-ingenous to imply the usa was imposing or exporting this model via the WTO (it was the staus quo in Asia, too). For historical reasons, the continentals (eg, Germany), the Japaneese and others, never split off teh i-banks from the lending banks [1,2]. As a rsult, the CEOs of those combined banks were paid more than their US counterparts.  This whole fiasco was driven by the US ceo&#x27;s of the debt banks who were missing out on the windfalls accorded to the Investment Bank CEOs during internet 1.0 bubble. If you look at the history, the banks bought up the i-banks (as they had much larger balance sheets) and the CEO pay skyrocketed.<p>[1] <a href=""https://en.wikipedia.org/wiki/Universal_bank"" rel=""nofollow"">https://en.wikipedia.org/wiki/Universal_bank</a>\n[2] <a href=""https://en.wikipedia.org/wiki/Keiretsu"" rel=""nofollow"">https://en.wikipedia.org/wiki/Keiretsu</a>",1377262407
6263138,comment,6262887,6263012,2,0,7952,,,"Its perfectly possible that they have known about these monitoring stations for years, but lacked confirmation, or a narrative.",1377262391
6263137,comment,6262772,6262919,5,0,FN0rdique,,,"I&#x27;d go with &quot;foundational parts of the human experience,&quot; but feel free to dismiss them as &quot;hobbies,&quot; I guess.",1377262387
6263136,comment,6262574,6262574,1,0,gjenkin,,,"While the author makes a good case that &#x27;confidence&#x27; and &#x27;ability to impress&#x27; are key drivers of the tendancy to promote incompetent individuals to leadership roles, another dynamic may be that some leaders who fear exposure of their own incompetence tend to surround themselves with &#x27;yes&#x27; men/women who themselves aren&#x27;t particularly competent or skilled in anything other than making the master feel superior.<p>In such a situation, when the incompetent leader exits, all those who are next in line are these incompetent &#x27;yes&#x27; people, increasing their chances of being considered for and granted promotion.<p>This dynamic exists in some institutions in contrast to the &#x27;surround yourself with people smarter/better/more competent than you&#x27; philosophy of leadership. Jim Collins talked about these approaches in Good To Great, comparing Bank of America&#x27;s &#x27;weak general&#x27; promotion culture with Wells Fargo&#x27;s approach of getting the most talented people into the highest organizational positions possible. You could argue selection bias, but it&#x27;s interesting to compare the financial performance of the two banks over the last 10 years or so.",1377262385
