ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6148552,story,,,4,0,handletheelk,"PyPy from Scratch",http://blog.flaper87.org/post/51f971e70f06d32de86edfa9/,,1375466388
6148551,comment,6147038,6147038,4,0,ultimoo,,,"How does investing engineering effort in designing mining ASICs and spending dollars to purchase what is essentially a currency generating machine help us as a community?<p>I wish we were just as enthusiastic and race to solve other problems too -- like spreading education, finding out ways to purify water, or maximizing agriculture throughput in famine, or predicting when the next hurricane, tsunami, or earthquake is coming our way.",1375466385
6148550,comment,6148221,6148221,6,0,johnrob,,,"60-70 Million for talent?  Wow.  I suppose Yahoo is trying a novel approach to recruiting: target startup founders/employees, give generous equity offers (via acquisition price) as well as a &#x27;win&#x27; on the resume (successful exit).  I have to say, it&#x27;s a pretty compelling offer...",1375466383
6148549,comment,6147744,6148242,1,0,jedunnigan,,,"In turn, wiki could inject random packets of data into the payload to obfuscate the trail.",1375466381
6148548,story,,,1,0,radmoniken2,"Carmack envisions lengthy console cycle, mysterious platform configurations",http://www.joystiq.com/2013/08/02/carmack-envisions-lengthy-console-cycle-mysterious-platform-con/,,1375466372
6148547,comment,6139960,6146193,1,0,jacalata,,,"While technically true, I personally feel that the various obscure formatting/selecting reviewers/don&#x27;t piss off Linus rules [1] are pretty synonymous with &#x27;you have to approach a non-profit in the right way and convince them to even look at your suggestion that you can help them&#x27;.<p>[1] <a href=""https://www.kernel.org/doc/Documentation/SubmittingPatches"" rel=""nofollow"">https://www.kernel.org/doc/Documentation/SubmittingPatches</a>",1375466366
6148546,comment,6148221,6148492,1,0,zalew,,,"how does buying a team actually work - when the company gets bought from the shareholders, can&#x27;t the employees tell yahoo to piss off and not sign new contracts? how does the process look like?",1375466358
6148545,comment,6146880,6146880,1,0,opminion,,,"JSON has comments already. It just requires you to decide what the comment marker is.",1375466357
6148544,comment,6133796,6147681,1,0,pfraze,,,"Thanks for coming back to answer. Back to school for me.",1375466352
6148543,comment,6147744,6148383,5,0,foobarbazqux,,,"There are 20 million accounts, 125 thousand active accounts [1].  The number of people who refer to Wikipedia is probably over a billion, since it&#x27;s often the first hit in Google (speculation).  Roughly 25% of edits are anonymous (no account), and anonymous edits are significantly longer than non-anonymous ones [2].<p>[1] <a href=""https://en.wikipedia.org/wiki/Wikipedia:Statistics"" rel=""nofollow"">https://en.wikipedia.org/wiki/Wikipedia:Statistics</a><p>[2] <a href=""https://meta.wikimedia.org/wiki/Research:Anonymous_edits"" rel=""nofollow"">https://meta.wikimedia.org/wiki/Research:Anonymous_edits</a>",1375466350
6148542,comment,6146880,6147274,2,0,ricardobeat,,,"Hence TOML was born: <a href=""https://github.com/mojombo/toml"" rel=""nofollow"">https://github.com/mojombo/toml</a><p>It has parsers for nearly every language, I wrote one for js: <a href=""http://npmjs.org/package/tomljs"" rel=""nofollow"">http://npmjs.org/package/tomljs</a>",1375466349
6148540,comment,6146279,6148494,4,0,TeMPOraL,,,"But then there&#x27;s no perceived need for it for 99% of users so, like many neat things, it will unfortunately never be built into mass-produced phones because it doesn&#x27;t make business sense.",1375466324
6148539,comment,6148076,6148377,1,0,ferdo,,,">  I have a feeling they believe their own bullshit.<p>Some of them do believe their own bullshit. They&#x27;re not any less of a threat to us than the ones that don&#x27;t believe the BS but are down with the program because they&#x27;re getting paid.",1375466301
6148538,comment,6148067,6148067,5,0,napoleoncomplex,,,"The displayed workflow is horrendous. And that&#x27;s just one aspect of the sub-par experience of doing &quot;real work&quot; on pure touch screen devices.<p>The poll sums it all up nicely. What users want is real multitasking, a keyboard, and features that are on a desktop. Seems pretty clear that the users don&#x27;t want an iOS/Android device, they want a laptop/desktop with a real OS. No app can solve that, no matter how much funding it gets.",1375466298
