ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6288251,comment,6287295,6288168,5,0,ddeck,,,"I had the same experience with the Galaxy Nexus. I literally threw it onto the road....twice. Both events happened while running with the phone in my hand. The first time I threw it downwards at speed, the second time I launched it about 10 feet in front of me. The back and corners took some dents and chips, but no significant damage.<p>I&#x27;ve not been particularly fond of LG hardware since a friend had an LG device spontaneously catch fire.",1377669566
6288250,comment,6287295,6287620,2,0,coolnow,,,"The sad thing is, i don&#x27;t know if you mean $ or .",1377669545
6288249,comment,6285457,6286309,1,0,marshray,,,"I&#x27;ll try to convey as much of this as I can.",1377669541
6288248,comment,6288051,6288234,1,0,D4M14N,,,"I believe MelbourneIT do (twitter.com has it set and they are registered there)",1377669493
6288247,comment,6286383,6286706,2,0,mintplant,,,"This should be <i>much</i> bigger. I was ready to dismiss this as some fly-by-night operation using the stock flat theme until I saw that message.",1377669466
6288246,comment,6286459,6287984,1,0,zapov,,,"Both Oracle and Postgres have objects and collections. This allows you to build hierarchical structures.
Postgres unfortunately doesn&#x27;t allow for recursive structures ;(<p>If you are interested in how to do it take a look here: <a href=""https://blog.dsl-platform.com/postgres-bridge-between-worlds/"" rel=""nofollow"">https://blog.dsl-platform.com/postgres-bridge-between-worlds...</a>",1377669463
6288245,comment,6285426,6286295,2,0,b0rsuk,,,"I know it&#x27;s a sample of 1, but the female barber I visited the last time <i>does</i> in fact have visible varicose veins. The male barber wasn&#x27;t wearing stockings.",1377669454
6288244,comment,6287295,6287437,3,0,fauigerzigerk,,,"I think jamesharding knows that very well if I understand his joke correctly :)",1377669444
6288243,comment,6287295,6287693,4,0,coolnow,,,"Keep in mind that the Lenovo has a MTK cpu which is A7 vs the A9 in the Nexus 4&#x27;s Qualcomm S4 Pro, and has 1GB RAM vs the Nexus&#x27; 2GB. You also get the latest firmware on the Nexus. For 50, i&#x27;d go for the Nexus any day, especially since the prices i see online for the Lenovo bets on the chance that the device goes through customs without getting taxed.",1377669428
6288242,comment,6287295,6288064,1,0,light3,,,"try alibaba.com",1377669409
