ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6190662,comment,6190005,6190633,2,0,unono,,,"Prolog can be used in embedded systems <a href=""http://www.hercsmusicsystems.com/"" rel=""nofollow"">http://www.hercsmusicsystems.com/</a>",1376132362
6190661,comment,6190600,6190600,3,0,beshrkayali,,,"Wow! This is quite awesome!<p>Would love to have live streaming capability for this (though I can&#x27;t think about a reason to use it yet, but I&#x27;m sure it&#x27;ll be handy.)",1376132362
6190660,comment,6190552,6190552,4,0,dotcoma,,,"Of course he&#x27;s wrong. He&#x27;s looking more and more like Nixon...",1376132327
6190659,comment,6188543,6188543,1,0,tmp3123,,,"if we can&#x27;t hide the plugin info, can we instead generate some random string to cause this fingerprint to be unique (and different) on every http request? (e.g. fake font, fake plugin name)",1376132209
6190658,comment,6189948,6189948,1,0,aa0,,,"Seems somewhat like hype. FPGAs and ASICs are the only fast enough solutions for direct parallel nets of inputs and outputs at the current moment. There is no way a processor is going to perform as well, especially if running instructions from a memory chip.",1376132061
6190657,story,,,3,0,akhilrex,"Get Hired Series: Telephonic Interview Checklist",http://akhil.me/2013/get-hired-series-telephonic-interview-checklist,,1376132043
6190656,comment,6188111,6190563,1,0,andybak,,,"He might have overstated the case but the commentator he is  replying to is, actually, talking bullshit.",1376132006
6190655,comment,6188919,6189299,1,0,chmars,,,"Sorry for the typo, &#x27;announcement&#x27; should of course be &#x27;equivalent&#x27;.<p>It would be interesting to see whether the down vote resulted from English language nazis or Obama fanboys  ;)",1376131991
6190654,comment,6188102,6188102,1,0,axelfreeman,,,"They use us-based &quot;cloud&quot; anti virus scanner in this system. They decrypt it for scanning them. It&#x27;s ridiculous stupid. No end-to-end encryption. Thats all marketing bullshit.<p>Think about it. In the &quot;De-Mail&quot; system are all sender verified. Thats means that i can kick spammer easily out. Why would they decrypt it for scanning? Bingo! Surveillance.<p>But this is just that what i think. I have written an comment on there blog and i&#x27;m exited what they say.",1376131977
6190653,comment,6190552,6190552,38,0,alan_cx,,,"Obama said that? Shame on him. He doesn&#x27;t even need re-election.<p>I was so happy for the US and world in general when Obama was elected. This man has become the world biggest disappointment. Americans appear love world records and things that go down as &quot;historic&quot;. Well chaps, you have another one.<p>This man is worse than George W Bush. Bush was clearly what he was. We all knew what we were getting, and could rely on it. Obama is a lie in a suit. He makes the US look like a national and international lie. Maybe it is.",1376131917
6190652,comment,6190005,6190606,3,0,tome,,,"Relational programming is indeed excellent, but how can you put up with writing in SQL?  Of all the programming languages I&#x27;ve ever used, it&#x27;s the one that allows the least abstraction.",1376131817
6190651,comment,6190552,6190639,4,0,northwest,,,"Also, rest assured that the US government will continue to put enough pressure on foreign/European governments to continue mass surveillance on their behalf.<p>If there is no fundamental structural change in the US, the Western World will remain a surveillance society and the current degree of democracy will be so much weakened that the term &quot;democracy&quot; will need to be &quot;redefined&quot;.",1376131752
6190650,comment,6190081,6190516,7,0,stephanos2k,,,"It&#x27;s all about timing...",1376131721
6190649,comment,6190417,6190417,2,0,lrm,,,"Great domain.",1376131721
