ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6276062,comment,6273975,6273975,3,0,jpalomaki,,,"The article mentions &quot; I was told yesterday (by Bruce Schneier, so I trust it) that the noise pattern from a devices antenna can be used to fingerprint it, a side effect of high-precision wireless transceivers.&quot;<p>My quick attempts with Google did not provide any good results. Does anybody have pointers to research about how feasible this fingerprinting is for example against modern cellphones?",1377511167
6276061,comment,6275755,6275755,1,0,cLeEOGPw,,,"This makes a perfect sense actually. They want as much people as possible to use the extension so that more advertisers are forced to pay to adblock itself to allow the ads through. The ethics on the other hand on such a moves are questionable, since it makes ordinary advertising either obsolete or makes adblock the bottleneck of it&#x27;s effectiveness.",1377511160
6276060,comment,6275586,6275586,2,0,smokeybourbon,,,"> The main drawback of this type of robot is that they have a very short battery life - they only last for about 20 minutes.<p>Who wants to have sex more than four times anyways?",1377511157
6276059,comment,6274908,6275399,5,0,lukifer,,,"From where I sit, Google and Apple have been steadily hemorrhaging enthusiasts with their creepiness and arrogance, respectively. They&#x27;re still the least worst options in their fields, but they no longer seem like the golden saviors they did in the early 2000s.",1377511113
6276058,comment,6275586,6276042,5,0,colmvp,,,"Some people are really unattractive. They will spend the rest of their lives alone no matter how long they look online or offline. So what&#x27;s the big deal if robots satisfy their needs?",1377511108
6276057,comment,6275755,6275755,1,0,FunnyDuck,,,"I liked AdBlock up to that point. What are the alternatives?",1377511108
6276056,story,,,1,0,jads,"Create a Wireless Network Survey With NetSpot",http://mac.tutsplus.com/tutorials/networking/create-a-wireless-network-survey-with-netspot/,,1377511090
6276055,comment,6276040,6276040,1,0,FunnyDuck,,,"Yes. They should have and they did. Now, move along and go blog about something else.",1377511074
6276054,comment,6271090,6274686,1,0,DanBC,,,"readers are brilliant, and I much prefer taking a device than a book when I travel.<p>but the legal stuff is annoying. when I die my books are legally dubious - do they get handed down in my will or does the licence make them non-transferable.  and removing drm is a criminal offence.",1377511060
6276053,comment,6275149,6275850,2,0,BrokenPipe,,,"Do you have to wait 20 years for that?
Isn&#x27;t rt and presstv reporting exactly this today ?",1377511045
6276052,comment,6275586,6275586,1,0,colmvp,,,"Oculus Rift/Google Glasses + Robots = the next level of masturbation?",1377510991
6276051,story,,,1,0,thiloberlin,"Life after Microsoft",http://www.youtube.com/watch?v=4ErFYulSyyM,"Documentary about great fortunes and burnt out hackers.",1377510946
6276050,comment,6275586,6275690,1,0,johnfuller,,,"Right, stay away from the &quot;Bubba 2000&quot; model unless you want to use him as an enforcer, twisted prank or house guardian.<p>ETA: What? You find it annoying when my dog humps your leg? Just wait until you meet my robot.",1377510930
6276049,comment,6275586,6275586,6,0,arethuza,,,"If you&#x27;ve ever known a nurse who worked in an accident & emergency department then you&#x27;ve probably heard stories about how people <i>already</i> have sex with all manner of strange things.",1377510857
