ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6222111,comment,6221077,6221835,41,0,homosaur,,,"100K is the point where you have the illusion of financial freedom because you can purchase a BMW, buy a nice home in a bland cul-de-sac with a bunch of nameless white dudes, and it&#x27;s not until you&#x27;re in your 40s and you&#x27;re in danger to losing the job to a robot or a whipper-snapper that you understand that kind of &quot;freedom&quot; is actually enslavement. You made the wrong choice because you wasted your life buying plastic.<p>I don&#x27;t make 100K but I did recently have what you might call a religious epiphany about my job, my finances, and freedom. Luckily for me, I have little debt and actually like my job a lot so I&#x27;m not the hole some folks are, God bless them all.<p>I just hope most of us aren&#x27;t Bukowski&#x27;s age when we realize we were building useless bullshit for useless people in order to buy useless plastic garbage. I know some of us are doing important work, but many of us are not.<p>Jeez, guys, we get one chance at this. Most people are destined to live anonymous lives so at the very least try to enjoy it.",1376625570
6222110,comment,6221077,6221718,1,0,decadentcactus,,,"How much savings did you have? I&#x27;m considering doing the same at some point, though my quick glance at index funds makes it seem like I&#x27;d get basically nothing. What sort of budget does this afford you?",1376625507
6222109,comment,6220740,6222059,2,0,cortesi,,,"Yes, absolutely. My initial idea was to synthesise all the audio ourselves, using a native desktop client and libpd. Then I realised that we could test 95% of the idea using web audio and pre-compiled sound snippets. And here we are.<p>Continuous data is one of the very next things we are implementing, partly because a sufficiently dense discrete set of events becomes a frequency, partly to cater for measurements like load. We plan to indicate magnitude with pitch and volume, but there are some complexities in the API and representation that we&#x27;re working through first.",1376625497
6222108,comment,6221530,6221530,1,0,greenyoda,,,"A more comprehensive article can be found here:<p><a href=""http://news.nationalgeographic.com/news/2013/08/130815-olinguito-new-species-rare-mammal-science-animals/"" rel=""nofollow"">http://news.nationalgeographic.com/news/2013/08/130815-oling...</a>",1376625462
6222107,comment,6221077,6222051,7,0,metricman,,,"Come on, human nature? Designed to keep striving?  I&#x27;ve heard this referenced as &quot;keeping up with the Joneses&quot; when it&#x27;s about matching consumption to your neighbors&#x27;.<p>I never thought &quot;keeping up with the Joneses&quot; is part of my human nature. Or even my culture.<p>The &#x27;societal overlords&#x27; from previous posts you have now ascribed to human nature (??) are really &#x27;society&#x27;, perhaps influenced by some ultra-elite cadre, sure.<p><a href=""http://en.wikipedia.org/wiki/Keeping_up_with_the_Joneses"" rel=""nofollow"">http://en.wikipedia.org/wiki/Keeping_up_with_the_Joneses</a>",1376625355
6222106,comment,6221613,6221936,7,0,joering2,,,"Stop complaining! We have the most open, most honest and most transparent administration since founding fathers!<p>Here, first time ever you can find out who visit White House!<p><a href=""http://youtu.be/OXWTdTnhebs?t=12s"" rel=""nofollow"">http://youtu.be/OXWTdTnhebs?t=12s</a><p>EDIT: In case someone did not notice, I was being sarcastic.<p>Here is more related clip: <a href=""http://youtu.be/EpLWCvIZDuI?t=2m"" rel=""nofollow"">http://youtu.be/EpLWCvIZDuI?t=2m</a>",1376625303
6222105,comment,6221613,6221936,10,0,CoffeeDregs,,,"Fully agreed.<p>Further, let&#x27;s assume that you were an every-man (as we all are) and had the ability to type anything into a magical console that spat out private details about US citizens.  That would be an &quot;unreasonable search and seizure&quot;, so you wouldn&#x27;t do it, right?  It&#x27;s logged!  How many of your fellow citizens would not do that search?  But the NSA doesn&#x27;t just hire anyone, so you have to assume the folks aren&#x27;t exactly like your fellow citizens and they know they&#x27;re being logged.  But is your guess &quot;0&quot;?  I&#x27;ve seen people delete (&quot;sudo rm -rf /some-important-dir&quot;) critical bits of infrastructure when they knew logs were in place, so my guess is most certainly not zero.<p>Note: I know some 3-letter-agency folks and they are <i>very</i> tight-lipped, so I don&#x27;t want to suggest 3-letter-agency folks are not entirely trustworthy.  But the NSA appears to have an incredible honey-pot and it&#x27;t hard to imagine that no NSA analyst would have a taste.<p>Note^2: the NSA should have internal honey-pots to catch analysts browsing their (girl|boy)friends and such, but I&#x27;d not be surprised to hear that they don&#x27;t...",1376625262
6222104,comment,6218837,6220155,2,0,superuser2,,,">computers(pc/phones/tables) are getting cheaper and faster so why are we using and depending of obscure clouds that much?]<p>Because the infrastructure to support high availability is expensive and most efficient at scale. Proper backup, disaster recovery, redundant HVAC, redundant power, waterless fire suppression, real access control (not the $15 Kwikset lock on your front door), server-class hardware which is built to last for years rather than fly off the Best Buy shelves and get abandoned as far as updates within months like most Android phones. All of these things are expensive and difficult and necessary to support the model of computing currently in place.<p>I&#x27;m excited about renaissance of protocols like BitTorrent which are tolerant of failures of individual nodes, but you can&#x27;t just take current client-server computing, move the server to your shitty residential ADSL connection, and call it a day. &quot;Trying to do something&quot; in this manner is actively harmful because people are going to lose data.<p>We need entirely different (not necessarily new) protocols and paradigms to have a truly decentralized Internet, and they aren&#x27;t exactly mature yet.",1376625245
6222103,comment,6214553,6215379,1,0,fsniper,,,"Of course some people do know Javascript inside out, but how many?",1376625242
6222102,comment,6221957,6221957,6,0,shirederby,,,"Was he &quot;wrong&quot; or was he lying?<p>It&#x27;s possible that he was misinformed by his advisers and indeed did not actually know. But I am not optimistic about that notion.",1376625193
6222101,comment,6221077,6221522,1,0,Houshalter,,,"Yes but that definition makes the word so useless to include the vast majority of people that have ever lived through all of history.<p>It also an attempt to bring a lot of connotations which simply aren&#x27;t true. People don&#x27;t use the word because they want to explain something the reader doesn&#x27;t already know, they want to make the connotations that come with the word.",1376625186
6222100,comment,6220740,6221860,3,0,schwambrania,,,"For something a little more recent, take a look at
<a href=""http://sonification.de/handbook/"" rel=""nofollow"">http://sonification.de/handbook/</a> and <a href=""http://sonification.de"" rel=""nofollow"">http://sonification.de</a> in general",1376625164
6222099,comment,6219427,6219427,7,0,andrewflnr,,,"Look, I don&#x27;t have enough experience to be sure on this kind of thing, but it seems like RethinkDB is being developed at a blistering pace. Docker is another one like that. Both impress me, both on their vision and rate of improvement. It makes me happy to know that there are successful projects like this out there.",1376625154
6222098,comment,6220049,6220264,1,0,stusmall,,,"Or it would have been ZeroMQ.js",1376625116
6222097,comment,6221077,6221914,1,0,dsbmac,,,"Lincoln agreed as well. He did not endorse wage labor for similar reasons outlined by enraged_camel. That man was no dummy concerning slavery.<p>Lincoln advocated &#x27;free labor&#x27; as the moral and honest form of labor. Which took as a given that labor is greater than capital. Its proceeds should benefit completely its worker and his family not siphoned by the few who have capital.<p>Industrialization has made the workplace of the farm or workshop obsolete but I believe the principle could be maintained if workplaces were employee owned and managed democratically rather than authoritatively.",1376625110
6222096,comment,6211029,6221171,1,0,rdtsc,,,"Good point.<p>Yeah it seems big defense is building for two opponents. Strategic opponents -- basically anyone who has nukes and is not an friend.<p>Then there is a need to build for guerrilla warfare, roadside bombs, urban combat, target assassinations.<p>Recently the later seem to matter more. But big and high tech projects will get funding and will do so. Now the system is broken and often the only reason these projects get funded is because there is some defense contractor extending its hand waiting for the next $200M to keep profits up and people employed.<p>Now it would be interesting to research how to combat or counteract drones? What can someone in a poor country oppressed by a more powerful enemy with drones do to defend against them.  Can they be detected easily?",1376625091
6222095,comment,6219354,6219783,1,0,iooi,,,"Spoofing with a client is easily done.  In Firefox you can use TamperData.",1376625036
6222094,comment,6220254,6220864,2,0,evincarofautumn,,,"I use SMS frequently for banking and Twitter. I could easily afford a data plan or smartphone, but they would have little value to me.",1376625033
6222093,comment,6221077,6221929,2,0,tankbot,,,"I took &quot;work&quot; to mean purpose, which applies in either case.<p>The problem comes when people limit themselves to a singular purpose and spend the rest of their time being consumers.  The don&#x27;t learn and grow and so end up in this rut for the duration.  You&#x27;re left with aging, atrophied, one-dimensional automatons who don&#x27;t know anything else besides the grind and T.V. to relax in the evening.  Rinse, repeat.  When they retire they have no idea what to do with themselves and the thought of figuring it out probably makes them anxious so they stick to what they know.<p>Speaking of which, I gotta go.  TMZ is on soon...",1376624971
6222091,comment,6221613,6221947,29,0,beedogs,,,"How about we just give up on &quot;ending terrorism&quot;?  Two attacks by foreigners in 250 years of history is ABSOLUTELY NOT WORTH the bullshit we&#x27;re being put through as a country.  This shouldn&#x27;t really even be up for debate.",1376624933
6222090,comment,6220820,6221877,1,0,adamconroy,,,"I&#x27;m not saying the await syntax isn&#x27;t useful or a better way to implement that problem. The title and opening of the article is comparing callbacks with gotos.  It would be logical if he titled the article &quot;C# Await syntax trumps callbacks when multiple callbacks need to be synchronised&quot;.<p>Any syntax can be used to create spaghetti code.  Callbacks only become spaghetti like when nested / chained / abused.  I&#x27;ve written hundreds of API methods using callbacks that I believe are very clean.  I&#x27;ve recently written a large API which makes async service calls that follows this pattern :<p>void GetInvoiceHistory(int? customerId,   Action<List<InvoiceItem>> callback, Action<string, Exception> exceptionCallback);<p>The consumer of this API does not need await, there is no need to nest callbacks, there is no need for try/catch and it is very clean to work with.  So IMHO, stating that callbacks are this generation&#x27;s gotos is a pile of shit.",1376624926
6222089,comment,6220049,6220348,2,0,malkia,,,">  Additionally, while he rants at C++ for some of its behavior, he doesn&#x27;t really address what he&#x27;d do in C.<p>He already started working on &quot;C&quot; re-implementation of ZeroMQ with different API and zeromq wrapper on top of it (so it could be used as zeromq replacement).<p><a href=""https://github.com/250bpm/nanomsg"" rel=""nofollow"">https://github.com/250bpm/nanomsg</a>",1376624835
6222088,comment,6220049,6220179,1,0,detrino,,,"Specializing a STL container to void-star is a far cry from what you get with the STL templates. You lose type safety (casts everywhere) and give up the nice value semantics of C/C++ (no vector<some_struct>).<p>Side note: red-black trees are actually pretty terrible on modern hardware for the same reason linked lists are, b-trees are usually a better alternative.",1376624834
6222087,comment,6221879,6221879,1,0,fjcaetano,,,"Quite interesting, specially with the limitations of the file:// protocol",1376624758
6222086,story,,,1,0,chewy001,"Best Aion Kinah Guide, Aion Asmodian and Aion Elyos Leveling Guides",http://www.mmo-strategy-guides.com/aion-guides.html,,1376624754
6222085,comment,6161697,6163458,1,0,cantankerous,,,"If you lose your job in a crisis, you also won&#x27;t be able to pay your rent and you&#x27;ll move/sublet your apartment.  Losing your job pretty much screws you however you decide to live.",1376624732
6222084,story,,,1,0,tonteldoos,"Is Voyager 1 still in our solar system?",http://www.theverge.com/2013/8/15/4626274/nasa-says-voyager-1-is-maybe-in-the-solar-system-maybe-not,,1376624708
6222083,story,,,1,0,greenyoda,"Robots help sushi-go-round turn high-tech",http://www.japantimes.co.jp/news/2013/08/15/business/robots-help-sushi-go-round-turn-high-tech/,,1376624707
6222082,comment,6220740,6222016,1,0,cortesi,,,"I&#x27;ve added Mixpanel to our list of proposed integrations. We&#x27;ll get round to all of them in time. That feeling of being in touch with your applications and servers that you experienced at Dropbox is _exactly_ what we&#x27;re aiming at. I&#x27;ll pass on the hipsters with boomboxes, though. ;)<p>We&#x27;re collecting integration ideas over here:<p><a href=""http://choir.uservoice.com/forums/217059-general/category/70429-webhook"" rel=""nofollow"">http://choir.uservoice.com/forums/217059-general/category/70...</a><p>If there&#x27;s anything else on your wishlist, just chuck it in tnere.",1376624703
6222081,comment,6221077,6221735,1,0,Afforess,,,"No, Raleigh NC.",1376624689
6222080,comment,6221771,6222003,1,0,_ques,,,"Every Yahoo workplace is wall-to-wall purple and yellow. Think about what it&#x27;s like to work there!",1376624665
6222079,comment,6221077,6221737,5,0,teeja,,,"From what I&#x27;ve read, the hunter-gatherers still on Earth have to work about 2 hours each day. For everything.<p>Of course they don&#x27;t have all the fancy toys. Or the worries and medications. Running away from an existence you&#x27;ve never really been given time to understand. Bukowski&#x27;s right about how it empties you out. But unless you&#x27;re lucky as him, few options have been left you. The land&#x27;s all owned, and the &quot;hunting&quot; is long-gone.<p>In the end, only the market is free. Until the day you drop it and turn away.",1376624663
6222078,comment,6216566,6217166,2,0,kaonashi,,,"> Private sector financial assets as a percentage of GDP have ballooned to over 200%.<p>Doesn&#x27;t sound so bad when you phrase it that way.",1376624662
6222077,comment,6221077,6221825,8,0,cgag,,,"Call it whatever you want, you&#x27;re still not free.",1376624660
6222076,comment,6220049,6220264,1,0,malkia,,,"In addition to what was said, ZeroMQ can be used from lots of language through bindings. I haven&#x27;t seen yet way to use Go written code as library (shared or static) to another language/runtime.<p>&quot;C&quot; gets you there, if you keep clean &quot;C&quot; interface, and don&#x27;t let exceptions escape if you have been somehow using C++ internally.<p>I&#x27;ve had no problem using zeromq directly through the luajit ffi bindings for example.",1376624630
6222075,story,,,1,3,xgibbousx,"Show HN: Cloud Based Password Vault",,"Just wanted to show off my latest creation called TitanPass (www.titanpass.com).  It&#x27;s free and allows you to securely store and access all of your website login credentials in one place.<p>Some cool features:<p>1. One click website logins similar to 1Password using a bookmarklet.
2. Works on any device or O/S.
3. Simple and clean administration interface.
4. A paid ability for companies to manage multiple users and their access to different websites.<p>Please try it out and let me know what you think.  Would love to get some feedback and feature ideas.",1376624589
6222074,comment,6221602,6221602,1,0,davemel37,,,"I&#x27;m confused... This is assuming a procedure in facility A by Doctor B is a commodity and is no different than the same procedure in Facility C by Doctor D. 
Am I missing something?",1376624516
6222073,comment,6221077,6221745,1,0,Houshalter,,,"Capitalism doesn&#x27;t really have much to do with it. I&#x27;m all for something like a basic income to help even out inequality and give people a safety net to fall back on, but that&#x27;s still pretty much capitalism.",1376624496
6222072,comment,6220740,6220740,1,0,j2d3,,,"I love this and know what I&#x27;ll be doing all day tomorrow at work!",1376624484
6222071,story,,,2,0,jdaudier,"Show HN: CoderMatch - find a pair programming buddy (need beta testers for demo)",http://www.codermatch.me,,1376624470
6222070,comment,6216566,6218051,1,0,kaonashi,,,"Kyle Bass advocates shorting Japanese debt.  A trade colloquially known as the &#x27;Widowmaker&#x27;.",1376624452
6222069,comment,6220049,6221779,9,0,gcr,,,"gc.disable() introduces an unavoidable memory leak in my program. I also can&#x27;t control the memory usage of the libraries I link against.",1376624445
6222068,story,,,2,1,Garbage,"Heroku Isn't for Idiots",http://www.rdegges.com/heroku-isnt-for-idiots/,,1376624433
6222067,comment,6214736,6214736,1,0,wildermuthn,,,"Now updated with authentication and topic creation.",1376624432
6222066,comment,6221077,6221611,1,0,tanzam75,,,"McDonalds claims that the Big Mac cost 49 cents at introduction. [1]<p>Also, imports have helped to keep inflation low.  The Big Mac cannot be imported.  Thus, you would expect it to show a higher rate of increase than overall prices.<p>Source:<p>[1] <a href=""http://www.mcdepk.com/piratesofthecaribbean/mediadocs/big_mac_fact_sheet.pdf"" rel=""nofollow"">http://www.mcdepk.com/piratesofthecaribbean/mediadocs/big_ma...</a>",1376624428
6222065,comment,6221599,6221599,2,0,jc4p,,,"175 Varick, as stated in their footer, is the SoHo West building for WeWorkLabs, my old incubator.<p>That&#x27;s just messed up, I&#x27;m going to send this to some of the guys still there and see what&#x27;s happening.",1376624412
6222064,comment,6220233,6220435,2,0,dkuntz2,,,"And after they stopped breaking Google&#x27;s ToS, they decided to re-release the application that was breaking the ToS, and decided to cry foul on Google, for not liking that they re-released the old app.",1376624384
6222063,comment,6216566,6216829,1,0,kaonashi,,,">Numerous economists have made the point that a large trade surplus can be a sign of economic weakness<p>Exports are real costs, imports are real benefits.  A trade surplus can help you keep net government spending low, but there&#x27;s nothing positive about that in and of itself.<p>This is a good read about the real problems, lack of aggregate demand.  Everytime government spending gets high enough to lift GDP, they pull the rug out from under the economy by raising taxes.  A process they&#x27;re looking to continue.<p><a href=""http://www.inginvestment.com/idc/groups/commentary/documents/investor_education/064554.pdf"" rel=""nofollow"">http://www.inginvestment.com/idc/groups/commentary/documents...</a><p>> Ordinarily, a decline in working-age population  and, thus, a decline in the 
supply of workers  would tighten the labor market and cause the unemployment rate 
to fall;in Japans case, however, the gradual rise in the unemployment rate and tepid job growth is occurring in spite of these demographic shifts, reflecting economic stagnation and weakness in aggregate demand.",1376624360
6222062,comment,6219354,6219354,3,0,acscott314,,,"Desktop client disk space is large enough to have a VM for many sites.  In the future, if it increases enough to have a VM for every web application _and_ work offline you have the selling point that the app can work during infrastructure failures.  People will buy that.  Sandbox the networking so it only can call your site and you have solved some of the security problems mentioned.  Trouble is, large amount $$$ is behind tablets and their ilk.  So you have to work on this for another 10 years when desktops come back.  That will happen when Moore&#x27;s law returns into existence.  Light-based computing or analog-fusion-digital computing comes on the scene.  What you have is a homomorphism to just a desktop application. The browser has grown to be a glorified dumb terminal that can display rich interfaces, and so the lines are blurred enough to confuse anyone trying to handle the client/server distinction.  Best bet is to turn it into a platform that enterprises can use to solve their existing problems.  Niche play.  Great work, BTW.",1376624318
6222061,story,,,1,0,sravkum,"Disney joins hand with Touch Press to give us amazing experience in iPad",http://www.wittysparks.com/2013/08/16/disney-joins-hand-with-touch-press-to-give-us-amazing-experience-in-ipad/,,1376624298
6222060,comment,6221077,6221077,-1,0,seanconaty,,,"Wow. Never thought Bukowski would make it on HN, let alone this high.",1376624296
6222059,comment,6220740,6220740,4,0,schwambrania,,,"This is great stuff, congrats on launching.<p>Instead of simply generating a fixed sound for each event, have you considered synthesizing a continuous multi-track score?  Like a baseline piece of orchestra music being modulated by the events.  Or something like Brian Eno&#x27;s <a href=""http://en.wikipedia.org/wiki/Generative_music"" rel=""nofollow"">http://en.wikipedia.org/wiki/Generative_music</a><p>Also, perhaps consider streams of data other than discrete events: perhaps continuous metrics like CPU utilization, or stack traces from profiles, or percentiles of latency, or ...",1376624283
6222057,comment,6221077,6221868,3,0,nsxwolf,,,"No, because it&#x27;s old.",1376624236
6222056,comment,6221599,6222025,2,0,markyc,,,"this is disgusting and potentially very harmful to everybody<p>there should be a place where you can check if anybody is ripping off your site/design to steal email addresses/accounts from your users",1376624222
6222055,comment,6219427,6221213,1,0,werkshy,,,"Mongo got a lot better about reusing disk space in v2.2, if you are deleting from a collection. Still no compression or document field name optimizations though.",1376624110
6222054,comment,6221613,6221613,-3,0,jfoutz,,,"While 2500 may seem like a large number, it&#x27;s actually a very tiny error rate given the millions of gigs of data obtained from server mirroring and phone tracking.",1376624061
6222053,comment,6221016,6221873,1,0,rhizome,,,"I didn&#x27;t read all the comments, but that one&#x27;s no better. Point the first: the second sentence. Point the second: why isn&#x27;t she dating the guy she&#x27;s talking to, the <i>stud</i>, the one she&#x27;s getting along with so well? Why not even address that? A whole bunch of Fundamental Attribution Errors dressed up in blinders.",1376624033
6222052,comment,6221613,6222014,5,0,dictum,,,"I wouldn&#x27;t call it Swiftian irony, but I was trying to expose how the USG <i>has</i> to spy on Americans if it wants to end or prevent terrorism through surveillance.<p>To play with the idea of Swiftian irony, destroying the privacy of non-Americans to protect America from threats real or presumed may work... in the same way selling the children of the poor for meat would solve certain problems.",1376623994
6222051,comment,6221077,6221882,7,0,VexXtreme,,,"But that&#x27;s human nature, we&#x27;re designed to always keep climbing up and striving for more.<p>It is not healthy to constantly compare yourself with people who are worse off. Sure, it induces a sense of gratitude to know that you have clean drinking water and no threat of being killed by a warlord today (unlike many people in Africa, for instance), however if we settled for that, there would never be any incentive to improve our situation further. Imagine what would&#x27;ve happened if every inventor and scientist in the history of mankind had that attitude.<p>Also, not everyone on this board lives in Silicon Valley and works for a startup that spoils him stupid with catered lunches, scheduled massages and a 150K/yr salary. A lot of us are just normal middle class people living in economies that aren&#x27;t that prosperous and the prospect of losing a job can really threaten our financial security. Also, if you work for a shit company that takes advantage of that, you can be in for a pretty miserable experience. So get off your high horse already.",1376623992
