ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6306376,comment,6304967,6305494,1,0,zachinglis,,,"Tumblr itself was highly fragile, so this could be the case. But the Tumblr users were used to things breaking a lot and understood.<p>I think the biggest thing was the fact they spent all the time removing Missing E rather than adding a few features people wanted.",1377943146
6306375,comment,6306219,6306351,2,0,Svip,,,"Actually, it works fine outside the USA, just not from Canada or the UK.",1377943130
6306374,comment,6300510,6302023,3,0,nomailing,,,"Why do you think that they are not used in commercial systems? As far as I remember from leckeres of Geoffrey Hinton they are now used quite extensively in speech recognition systems on smartphones,  etc.",1377943121
6306373,comment,6305807,6305807,2,0,epynonymous,,,"most everything&#x27;s a duplicate: mp3&#x27;s, movie files, etc.  the only things are files and photos, files probably average less than a mb, photos can start to get tricky.",1377943072
6306372,story,,,2,1,yasoob,"Looking inside Dropbox - Security whitepaper",http://freepythontips.wordpress.com/2013/08/30/looking-inside-dropbox-whitepaper/,,1377943012
6306371,comment,6304783,6304783,4,0,oelmekki,,,"A note about prices. I&#x27;m in need for such a service and thank you to provide it.<p>But $30/month is more that what I would give. For that price, I would expect to have a human teacher to review my progression from time to time and provide advices.<p>At $20/month, I would use the service for something like three or four month, until I decide I&#x27;m ready enough.<p>At $10/month, I would probably consider a permanent subscription.",1377942993
6306370,comment,6305974,6305974,1,0,frank_boyd,,,"In case you don&#x27;t buy the PR circus, start protecting yourself:<p><a href=""https://prism-break.org/"" rel=""nofollow"">https://prism-break.org/</a>",1377942982
6306369,comment,6304325,6304615,2,0,neurhyu,,,"> Right now there are 12 countries that are EU members and who&#x27;s citizens cannot have Google merchant accounts and therefore cannot sell apps on Google Play.<p>really?!<p>Which countries?
Where can I find the list?",1377942972
6306368,story,,,2,1,mboses,"TOP 8: Ways to ease your life using technology",http://guru8.net/2013/08/top-8-ways-to-ease-your-life-using-technology/,,1377942957
6306367,comment,6301378,6306311,2,0,netcan,,,"Taking your point, I wonder if honestly would be a better policy.<p>Credit Cards essentially cost paypal more. A more honest solution might be pricing in the cost of credit card transactions fees and chargeback/fraud risk to the customer. I have no doubt this would be bad for conversion rates. It introduces huge friction, going from 0 cost to small percentage costs.<p>The way they do it now allows users to segment themselves. If you have a strong preference for using credit cards, it&#x27;s available. If not, well then paypal does. They choose if you don&#x27;t.<p>It&#x27;s like an opt out system. In a lot of cases, thats a good system. For example, I think organ donation should use that system.",1377942921
6306366,comment,6306213,6306213,4,0,cabirum,,,"It&#x27;s not like they intentionally &quot;tricked you&quot; into buying something, it was just a bug in a web form. Bugs happen.",1377942902
