ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6194768,comment,6194268,6194691,1,0,asgard1024,,,"Or maybe they decided to stick with it because it advances their own interest. How very convenient, to teach Ivy League graduates that Ancient Greece can be generalized but modern Switzerland or Iceland (or many U.S. States) are isolated, culturally unique, examples. :-)<p>I haven&#x27;t read a very good analysis of California yet. What I read about it looks like they got into the trouble because they have both representative and direct systems kind of checkmating each other. Would they prefer strictly one system over another, it wouldn&#x27;t have happened.<p>There are couple of other U.S. States with similar provisions for semi-direct democracy (which is actually a model I prefer, like in Switzerland), and they don&#x27;t seem to have quite the same problems as California.",1376222389
6194767,comment,6194752,6194752,1,0,przemoc,,,"I just realized that I haven&#x27;t submitted info about VS at HN when I discovered it back then, so I&#x27;m fixing it right now. :)<p>About page gives good idea what it is and how it differs from Avisynth.<p><pre><code>  VapourSynth is an application for video manipulation. Or a plugin. Or a
  library. It&#x27;s hard to tell because it has a core library written in C++
  and a Python module to allow video scripts to be created.  It came to be
  when I started thinking about alternative designs for Avisynth and most
  of it was written over a 3 month period.  The software has been heavily
  inspired by Avisynth and aims to be a 21st century rewrite, taking
  advantage of the advancements computers have made since the late 90s.
  The main features compared to Avisynth are:
  
   * Multithreaded - Frame level multithreading that scales well
   * Generalized Colorspaces - New Colorspaces can be specified at runtime
   * Per Frame Properties - Additional metadata can be attached to frames
   * Python Based - The scripting part is implemented as a Python module
     so you don&#x27;t have to learn a special language
   * Support for video with format changes - Some video just can&#x27;t stick
     to one format or frame size. VapourSynth can handle any kind of
     change
   * Compatible with a large number of already existing Avisynth plugins
</code></pre>
(taken from <a href=""https://github.com/vapoursynth/vapoursynth/blob/master/doc/about.rst"" rel=""nofollow"">https://github.com/vapoursynth/vapoursynth/blob/master/doc/a...</a>)<p>Mind that it is still WIP. It&#x27;s not complete Avisynth drop-in replacement, but it&#x27;s close as possible, yet diverges whenever things can/should be done better. It&#x27;s mostly ABI-compatible for Windows Avisynth plugins.",1376222328
6194766,comment,6194553,6194690,3,0,lmm,,,"Gnunet provides its own search layer. In theory you could use it without needing DNS.",1376222298
6194765,comment,6194160,6194704,1,0,slig,,,"> What concerns me most is the prospect of governments doing this sort of snooping. It will probably begin with a justification that the data are valuable for managing traffic patterns and for urban planning (or other seemingly harmless purposes)<p>Can&#x27;t just the government ask <i>very nicely</i> to TelCos for this kind of data?",1376222276
6194764,story,,,199,196,neilkelty,"The Massachusetts Software Tax",http://www.fastcolabs.com/3015446/why-were-so-frustrated-about-the-massachusetts-software-tax,,1376222273
6194763,comment,6194175,6194175,2,0,chestnut-tree,,,"Medicine is a good example of a field that has benefited enormously from publically funded research. In countries with nationally-funded health services, it is often the doctors and healthcare professionals who treat patients who carry out clinical trials and medical research. Sometimes this research is done in partnership with private companies. But without Government support, a huge amount of valuable medical research would never be undertaken.",1376222225
6194761,comment,6191327,6193430,3,0,Dewie,,,"We need a gender-neutral pronoun already. If you use &quot;he&quot; when it comes to a hypothetical person, someone will say you&#x27;re sexist, if you use &quot;she&quot; someone will think you&#x27;re overly PC, and writing &quot;he/she&quot; just doesn&#x27;t roll of the minds tongue.<p>EDIT: I&#x27;ve heard that &quot;they&quot; can be used.",1376222087
6194760,comment,6194563,6194563,6,0,fafner,,,"Sadly it doesn&#x27;t work with SMPlayer. They seemed to have changed some options.",1376222067
6194759,story,,,114,40,hamidr,"The Evolution of a Haskell Programmer",http://www.willamette.edu/~fruehr/haskell/evolution.html,,1376222059
6194758,comment,6192778,6193032,1,0,TazeTSchnitzel,,,"It&#x27;s easy to do it right: Put a hole in the sliding panel, so you can slide it over ON to &quot;check&quot; it and over OFF to &quot;uncheck&quot; it.",1376222034
6194757,comment,6194664,6194664,2,0,gexla,,,"I suppose this will work until the German counterpart to the NSA comes in with &quot;Made In Germany&quot; black boxes and maybe even shares that info with the U.S. NSA.",1376221990
