ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6212697,comment,6211702,6212655,6,0,guelo,,,"Though it was helped along by infiltrators and provocateurs.",1376499598
6212696,comment,6211029,6211501,9,0,Spooky23,,,"I&#x27;d argue that most of the truly successful military aircraft in the US inventory started out as single-purpose aircraft. The F-4 and F-15 were pure fighters. The F-117 and A-10 were pure attack aircraft.<p>The political process drives the insanity of trying to serve multiple purposes with thousands of design engineers strategically located in as many Congressional districts as possible.<p>I think drones should be used for every application that they are appropriate for -- why put people on the line when computers can do the work? But just like the JSF project attempted to serve many masters, assuming drones are the optimal decision for all military aircraft requirements is dumb.<p>The Chinese and Russians are building high performance aircraft for less than $1 Trillion. There&#x27;s a reason for that. We can too.",1376499597
6212695,comment,6211702,6212669,6,0,jivatmanx,,,"&quot;So convenient a thing it is to be a reasonable creature, since it enables one to find or make a reason for everything one has a mind to do.&quot;<p>-Benjamin Franklin",1376499596
6212694,comment,6211167,6211938,1,0,larrydag,,,"That&#x27;s not true. Freight consumers care a lot about speed.  Think of it like a triangle and each corner is cost, reliability, and time. Each one pulls on the other as a decision process in the supply chain.",1376499594
6212693,comment,6210181,6210509,2,0,barrkel,,,"Free advice: you almost never want $<i>. Almost always what you want is $@, usually in the form &quot;$@&quot;. It doesn&#x27;t matter for this example, but $</i> is usually a code smell.",1376499586
6212692,comment,6212171,6212648,3,0,denzil_correa,,,"Thanks for posting this. I was looking for the quote in the document [0] and was surprised to see no such quote by Google but rather a reference to a past case.<p>[0] <a href=""http://www.scribd.com/doc/160134104/Google-Motion-to-Dismiss-061313"" rel=""nofollow"">http://www.scribd.com/doc/160134104/Google-Motion-to-Dismiss...</a>",1376499579
6212691,comment,6212326,6212326,2,0,Tiktaalik,,,"I&#x27;ve read a few articles noting the tension between private bus services and public space. I don&#x27;t live in Silicon Valley, but it sounds like these private buses are really taking advantage of public space and I think the city needs to step in, write up some rules for fair use and generate revenue from this private system.",1376499578
6212690,comment,6212171,6212171,20,0,arebop,,,"This is a disgraceful smear. The phrase &quot;expectation of privacy&quot; occurs exactly once in the cited filing, and that&#x27;s in a quote from another case. It is used to argue that if someone (not necessarily a Gmail user) sends email to a Gmail user, that sender ought to expect Gmail to process the email. What exactly Gmail does with the email is between the recipient and Google.",1376499578
6212689,comment,6212457,6212621,1,0,tankbot,,,"Indeed.  $22 million in 8 days would be some kind of miracle.<p>I really wanted this thing too.",1376499566
6212688,comment,6208946,6212310,2,0,workhere-io,,,"IMAP + Thunderbird fits his requirements, as far as I can see (although I&#x27;m not sure what he means by non-&quot;flat&quot; UI).",1376499560
6212687,comment,6212422,6212561,1,0,emhart,,,"That was significantly informative. Thanks for the context. I actually was about to delete my submission as you mention it&#x27;s been posted previously and while I personally didn&#x27;t realize that, I&#x27;d prefer not to contribute to the decline of HN. Anyway, I missed the deletion window, but hopefully more will see your comment to provide context.",1376499558
6212686,comment,6212016,6212487,4,0,dangrover,,,"The background missing is that the company was private before, changed owners a couple times, and was only taken public in the 90&#x27;s. The CEO and the chairman of the company held a controlling interest, even while it was public, until, in 2011, they were persuaded to sell some. After that, they left (or were forced to?), and new management was installed.<p>I worked for them during this transition after they acquired an iPad app I made (<a href=""http://etudeapp.com"" rel=""nofollow"">http://etudeapp.com</a>).",1376499553
6212685,story,,,1,0,krashidov,"The 25 Best U.S. Cities for Tech Startups",http://www.entrepreneur.com/article/227829?hootPostID=e0005206cb078a3c7537a5773968fbd4,,1376499550
6212684,comment,6211492,6212522,2,0,lutusp,,,"> But that doesn&#x27;t mean that whenever you encounter the boundaries of science you get to call people derisive names and ridicule them.<p>Not an issue except to the oversensitive. Consider the words of NIMH director Insel as he recently announced that the DSM (psychiatry and psychology&#x27;s &quot;bible&quot;) is to be abandoned:<p><a href=""http://www.nimh.nih.gov/about/director/2013/transforming-diagnosis.shtml"" rel=""nofollow"">http://www.nimh.nih.gov/about/director/2013/transforming-dia...</a><p>Quote: &quot;The strength of each of the editions of DSM has been reliability  each edition has ensured that clinicians use the same terms in the same ways. <i>The weakness is its lack of validity</i> ... Patients with mental disorders deserve better.&quot;<p>To a psychiatrist or psychologist, in particular those responsible for the content of the DSM, calling it invalid and unscientific might be taken as personal criticism. But that&#x27;s unavoidable if we&#x27;re going to move away from unscientific practices.<p>> See my other comment  I used to have the same smug approach, until I found out on myself that there are things that medicine doesn&#x27;t understand.<p>That isn&#x27;t a legitimate comparison. In medicine, if something isn&#x27;t understood, a researcher says, &quot;We don&#x27;t understand this.&quot; In psychiatry and psychology, the response is, &quot;Take some Zyprexa and call me in the morning.&quot;<p>Personally, I look forward to the day when &quot;NOS: Not Otherwise Specified&quot; will no longer be looked on as a legitimate diagnosis meriting treatment.",1376499546
6212683,comment,6212171,6212171,1,0,ganeumann,,,"This is, obviously, obvious. Have to wonder why the plaintiffs thought they did not have to pay for this service. TANSTAAFL.<p>I&#x27;ve talked to plenty of businesses that are subject to privacy rules or laws (because they handle confidential personnel or health information) that preclude them from using Google for email or data storage. I argued that this data was probably safer on a Google server than on a server in their office being taken care of by a outsourced sysadmin. They completely understood these issues before I explained them, and they were not more computer-savvy than your ordinary citizen.",1376499543
6212682,story,,,1,0,conexions,"A Mirror Based Event Cloaking Device",http://arxiv.org/abs/1308.2606,,1376499536
6212680,comment,6210644,6211695,1,0,kodr,,,"would it be too annoying to add another parameter for a click, like a sound of voice signal?<p>the other alternative I&#x27;d see would be to have a virtual representation, and to be able to &quot;click&quot; on it, but it isn&#x27;t really for a near future...",1376499499
6212679,story,,,1,0,velodrome,"Petition To Keep Microsoft TechNet Program Gets 9,000-Plus Signers",http://www.change.org/en-GB/petitions/continue-technet-or-create-an-affordable-alternative-to-msdn,,1376499485
6212678,comment,6212171,6212171,9,0,DZPM,,,"No, Google did not say that there is no privacy in Gmail:
<a href=""http://thenextweb.com/google/2013/08/14/no-google-did-not-say-that-we-cant-expect-privacy-in-gmail/"" rel=""nofollow"">http://thenextweb.com/google/2013/08/14/no-google-did-not-sa...</a><p>> Earlier on Tuesday, Google was quoted by Consumer Watchdog, RT.com (Russia Today) and Gizmodo as having argued in a legal motion that customers have no legitimate expectation of privacy, but the quote has been taken out of context.",1376499477
6212677,comment,6210181,6211086,1,0,barrkel,,,"Stringing together commands is the primary reason I write most of my scripts in bash; because my commands are generally written in multiple different languages. Also, the fact that the shell is a REPL, means scripts can be prototyped or even assembled from shell history fairly easily, then refactored into something better resembling usability.<p>Re performance, I usually run Cygwin on Windows. Starting up too many processes is not a mistake I tend to make, because forking in Cygwin is hopelessly slow. Similarly, spaces in paths are common, and I&#x27;ve learned to be fairly religious about quoting, to the point of using print0, xargs -0 etc.<p>My scripts regularly deal with millions of files, and pipes that transfer tens of gigabytes. I rely on being able to string together sort and uniq to do set operations over multi-gigabyte files with constant memory usage; such scripts are not trivially rewritten in languages like Python without using non-standard libraries. When performance becomes an issue, the solution is a lot more heavyweight in terms of development time.",1376499472
6212676,comment,6212066,6212432,6,0,jlgreco,,,"I de-dup based on both title and URL such that changing one won&#x27;t cause me to see it again unless the other is changed at the same time; it seems to help.",1376499471
6212675,comment,6211702,6212591,2,0,CatMtKing,,,"With or without the palantiri, people see what they want to see.  But it is a pretty good name for a data mining company.",1376499470
6212674,comment,6210941,6211561,7,0,diminoten,,,"So do I just email all my questions directly to Thompson and Pike, then?<p>In this case, language maturity means the quantity of reference material available to help troubleshoot problems as the arise.",1376499462
6212673,comment,6211029,6211535,7,0,masklinn,,,"> the F-117 also wasn&#x27;t a multirole fighter, was built in low quantities [...] It&#x27;s a one-trick pony designed to sneak in, drop a precision bomb, and get out.<p>These are all good things, though. It&#x27;s a focused airframe absolutely excellent at what it does. Much like the A10 really.<p>> and was relatively quickly retired<p>Beg pardon? The F-117 reached operational capability in 1983 and was retired in 2008 (the original plan was 2011, it was retired earlier to free money to buy F22s). And they&#x27;ve flown as recently as 2010 around Nellis.",1376499459
6212672,story,,,1,0,dsr_,"NY Times website is down.",http://www.downforeveryoneorjustme.com/nytimes.com,,1376499444
6212671,story,,,2,0,ssclafani,"You Can Do Anything: Must Every Kids' Movie Reinforce the Cult of Self-Esteem?",http://www.theatlantic.com/entertainment/archive/2013/08/you-can-do-em-anything-em-must-every-kids-movie-reinforce-the-cult-of-self-esteem/278596/#,,1376499444
6212670,story,,,1,0,saltyknuckles,"Ask HN: Are there any reliable European Lavabit private email services?",,"I was wondering if there are any Lavabit alternatives with servers in Europe. Preferably in a country like Germany and Sweden where privacy is a big deal.",1376499441
