ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6246524,comment,6246477,6246477,2,0,cwe,,,"&quot;While most just forget, the rest think they know better.&quot;<p>And they&#x27;re clearly correct, as the planes don&#x27;t crash, no one scolds them for causing delays or equipment to malfunction. The planes take off and land just fine.",1377032392
6246523,comment,6246434,6246434,2,0,jrochkind1,,,"The letter quoted from the NSA doesn&#x27;t ever say the word &#x27;copyright&#x27;, it says &quot;intellectual property rights.&quot;<p>I was curious based on the initial headline, because in general, under US law, things created by the federal government are not under copyright. 
<a href=""http://en.wikipedia.org/wiki/Copyright_status_of_work_by_the_U.S._government"" rel=""nofollow"">http://en.wikipedia.org/wiki/Copyright_status_of_work_by_the...</a><p>Although things created by contractors might be.<p>Anyhow, the takedown letter, as usual for this sort of thing, is very vague about exactly what &#x27;intellectual property rights&#x27; the complainer holds are being violated, making it even harder to judge if their complaint is justified.  At least as quoted in the OP. Who knows.",1377032362
6246522,comment,6246093,6246494,4,0,pdonis,,,"<i>Does anyone have any tales of using Dovecot</i><p>I&#x27;ve been using it on a server at home to basically archive my email (since the account I use to receive new email gets fussy if it gets too full) for a number of years now; it&#x27;s worked great for me. I particularly like the fact that as of version 2.0, it supports sieve filtering out of the box, including a ManageSieve server, so I can easily set up complex filtering rules.",1377032362
6246521,comment,6246437,6246437,1,0,joeldidit,,,"Stupid. A botched LSD trip may leave you permanently paranoid and insane. Psilocybin is as far as anyone should go for &quot;good mental health.&quot; There are better ways.",1377032358
6246520,story,,,2,0,cdl,"MongoDB: Now with Hive compatibility",http://gigaom.com/2013/08/20/mongodb-now-with-hive-compatibility/,,1377032356
6246519,comment,6246053,6246053,6,0,dirtyaura,,,"Article claims that Prim&#x27;s 10% weekly growth is &quot;low by Y-Combinator standards&quot;, but in &quot;Startup = Growth&quot; pg wrote that 10% weekly growth is great growth pace, and above 5% is good. Has the baseline of YC companies improved that much?",1377032340
6246518,comment,6245551,6246407,9,0,johns,,,"Or that it&#x27;s not open source.",1377032340
6246517,story,,,3,0,jck," Representing State Machines with Co-Routines in Python",http://tech.pro/tutorial/1516/representing-state-machines-with-co-routines-in-python,,1377032338
6246516,story,,,1,0,snowjumble23,"Jim Tavare on The Kevin Nealon Show",http://www.youtube.com/watch?v=jelh_e1f32c,,1377032333
6246515,comment,6245677,6245990,2,0,bcent,,,"I agree, I think that&#x27;s one of the hard things to balance. Force the information down a user&#x27;s throat, and they&#x27;ll hate you for it. Don&#x27;t give them enough information and you end up with users who have poor experience.<p>Honestly, I think the best on boarding experience is a super-intuitive design. But that&#x27;s just me.",1377032306
6246514,comment,6246053,6246475,2,0,frakkingcylons,,,"Yeah there&#x27;s another error in the Floobits section. The bit about earlier coverage was mistakenly copy-pasted from the section about Standard Treasury.",1377032301
6246513,comment,6243627,6245767,5,0,paganel,,,"> As for the calculus interview, that sounds like fair game. PMs are supposed to have some PM interviews and some SWE interviews, and math is a perfectly acceptable area to ask SWE candidates<p>I upvoted you because it&#x27;s not fair to down-vote people who are on topic, but you&#x27;re not correct when you assume that of all things calculus (!?) should have anything to do with hiring a PM.<p>I honestly fail to see how solving some Cauchy sequence-related stuff 10+ years after you finished your studies has anything to do with managing a bunch of programmers. And I&#x27;m not saying this as an I-hate-maths guy, in fact the only A+ I got in college was in calculus, but were I to be given such a question during an interview I would have just left.",1377032299
6246512,comment,6246183,6246183,1,0,jlgreco,,,"I don&#x27;t think nearly so many people would find this idea objectionable if the loading bar was placed at the bottom of the screen, not the top.",1377032292
6246510,comment,6242569,6245589,3,0,robg,,,"Sorry, by &quot;Congress&quot; I wasn&#x27;t referring to the version in place 35 years ago in the post-Watergate Era.<p>As you note, the Congress of today has rolled back FISA <i>and</i> added new, more pliant laws (e.g., Patriot Act).<p>We are in a different era where all three branches are gladly pushing the reasonable clause far beyond the intended use. That&#x27;s the result and it is Constitutional because all three branches say so.",1377032270
6246509,comment,6243627,6245094,1,0,Aqueous,,,"I would consider Maps, Gmail, and G+, CRUD applications. What does it take to not be a CRUD application? I&#x27;m not sure. I think every web-based application in which enormous amounts of data are stored and manipulated qualifies as a CRUD application, even if they involve lots of intelligence and batch processing on the backend.  Many of them are CRUD with a Big &quot;R,&quot; as they mostly involve consuming data. Maybe my definition of CRUD is too broad.<p>Knowledge graph and instant search are amazing feats, but with thousands of engineers working all day at Google, each of these products seem to be only incrementally improving, as you say, and I would almost expect quantum leaps forward in terms of new products. But Google probably has all sorts of things in their pipeline.<p>These products were already incredibly impressive, as well as <i>huge</i> hits, and I use them every day, so I&#x27;m not really dissing them so much as I&#x27;m noticing a lack of new, hit products.",1377032269
6246507,comment,6243936,6246214,1,0,nine_k,,,"You are correct.<p>I can&#x27;t remember calling a landline last couple years, except for public offices and banks.",1377032259
6246506,story,,,1,0,noahrawlings,"Big Brother Is Watching",http://techexile.com/2013/08/out-of-control-the-british-government/,,1377032241
6246505,comment,6246183,6246215,1,0,bhauer,,,"Firefox 3.6 with the theme named Strata and the plugin named Fission had progress bars that looked almost identical to this, including the glow effect.<p>It gave me a feeling of nostalgia seeing this.",1377032240
6246504,story,,,12,11,seanlinehan,"Should have hired a tech co-founder",https://medium.com/on-startups/c00e3e2b2024,,1377032236
6246503,comment,6244316,6244528,4,0,goostavos,,,"It takes a little more than one sentence to be the top dismissive comment around here. Keep working at it though. You&#x27;ll make it : )",1377032227
6246502,comment,6246286,6246286,1,0,michaszek,,,"The spray absorption method though might increase the abuse. I wonder how would the body react to the overdose.",1377032218
6246501,comment,6245419,6246202,1,0,greenyoda,,,"My guess is that GCHQ was doing this to cover their asses, knowing that they would be blamed if the data were to be stolen from the Guardian by a foreign government. They don&#x27;t care if the same thing happens in Brazil or elsewhere, since they&#x27;re not responsible for it.",1377032215
6246499,comment,6244316,6245279,2,0,ianstallings,,,"How can you compare two different requests without knowing the payload?",1377032209
6246498,story,,,10,1,carolinea,"Small Firm Creates A 3D-Printed Scale Model Of The Hyperloop",http://techcrunch.com/2013/08/20/small-firm-creates-a-3d-printed-scale-model-of-the-hyperloop/,,1377032184
6246497,comment,6245056,6246419,3,0,smackfu,,,"Sorry if I was unclear.  It&#x27;s not taking the system down that I am surprised at... it&#x27;s keeping it down for weeks.  How many people have software jobs that would accept a sev 1 outage for that long?  I know we would get escalated to the CEO. But I guess that&#x27;s the benefit for Apple... they don&#x27;t have to care about their developer customers.<p>And steps to reproduce should help you bring the system up faster.",1377032181
6246496,comment,6246183,6246183,3,0,Lifebot,,,"Question for people using these progress bars: Are you actually doing the computation to accurately estimate the time it takes to complete the action indicated by the progress bar, or are you simply showing a progress bar as a visual cue to any loading in the same way people have been using spinning AJAX loaders?",1377032175
6246495,comment,6246483,6246483,1,0,luketurner,,,"Author here. I have another active HN account, but I don&#x27;t want it associated with my name.<p>If you have any questions or suggestions, let me know. I&#x27;m pretty new to this whole &quot;blogging&quot; thing.",1377032150
6246494,comment,6246093,6246093,6,0,grey-area,,,"<i>I had been a paying Google Apps customer for personal and corporate use since the service was in beta. Until several weeks ago, that is. I was about to set up another Google Apps account for a new project when I stopped to consider what I would be funding with my USD $50 per user per year</i><p>This is exactly how I feel about Google Apps. I used to recommend it to customers, now I hesitate to recommend it, even though the alternatives aren&#x27;t as easy or fully-featured without a lot more work. Thanks to the author for setting this lot up, I&#x27;ll definitely be looking at it, and possibly using a few of the pieces.<p>Ansible is great though; even if you&#x27;re not setting up your own private cloud it&#x27;s worth taking a look at for deployment. AnsibleWorks really should set up an extensive library of playbooks like this, each isolated so that they can  easily be mixed and matched. Their examples were a bit limited and specific last time I looked.<p>Does anyone have any tales of using Dovecot (good or bad), as I&#x27;m considering installing it?",1377032139
6246493,story,,,2,0,gruseom,"How Many Cups of Coffee Per Day Are Too Many?",http://www.npr.org/blogs/thesalt/2013/08/17/212710767/how-many-cups-of-coffee-per-day-is-too-many,,1377032132
6246492,comment,6245173,6245438,1,0,randfish,,,"Yeah - we were a blog first, then a consultancy, then moved into software in 2007. Glad you like some of our old posts!",1377032124
6246491,comment,6243627,6245928,3,0,washedup,,,"Yea, I agree with you. &quot;Yes&quot; to &quot;you are able to work here&quot; but no &quot;you&#x27;re hired!&quot;<p>I don&#x27;t care about it anymore, but 5 years ago when this was my first job prospect out of school, I was really excited.",1377032109
6246490,comment,6244882,6246094,1,0,anigbrowl,,,"&#x27;and visiting a website called <i>hacker</i> news&#x27;<p>Right...because with all their super-surveillance powers, they&#x27;re going to be blinded by that title and miss the fact that HN is a fairly pedestrian community consisting mostly of entrepreneurs, technologists on the make, and few artists and oddballs. This reading of things requires us to believe that government is both omnipotent and incompetent, neither of which are true to the extent that people like to imagine.",1377032108
