ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6238951,comment,6236478,6237038,1,0,eli_gottlieb,,,"Actually, I would be far more surprised by (2).  I don&#x27;t know <i>anyone</i> who actually believes that employment is their &quot;purpose&quot;.",1376938781
6238949,comment,6237771,6238923,6,0,rayiner,,,"Financial fraud duping people is extremely common. You can argue about whether people should protect themselves, but at the end of the day, these laws were demanded as a response to people getting robbed.",1376938778
6238948,story,,,1,0,jmacofearth,"Opiate In My InBox: Addicted to the eMail Connection",http://uber.la/2013/08/opiate-in-the-inbox/,,1376938736
6238947,comment,6238894,6238894,1,0,powera,,,"It appears that AWS SES is down right now as well.",1376938735
6238945,comment,6236478,6236876,2,0,eli_gottlieb,,,"I&#x27;ve certainly caught myself doing this.<p>Of course, that means nothing other than that I&#x27;m dumb sometimes, which was a known fact.",1376938700
6238944,comment,6235034,6238783,1,0,graycat,,,"For screen scraping, it appears that\nsome people want to say that, because\nsome software in effect provided the\nbrowser keystrokes or mouse clicks,\nsomething was wrong.<p>Once I wrote a little program that\ngets Web pages from a Web site;\nif I handled all the details correctly,\nthen there is no way for the Web site\nto know that it is sending the data\nto my program instead of a Web browser.\nIndeed, essentially I wrote a Web\nbrowser.  That my Web browser just\nwrote data to files and did not\nprovide a graphical user interface\non my screen is none of the business\nof the Web site.  It can&#x27;t be illegal\nto write a Web browser, especially\na very simple one.<p>For getting pages too fast, just write\nthe software to get the pages more slowly.\nDone.  Or if want to use one computer to\nget 100 pages from each of 10,000 sites,\nthen then get one page from each of the\n10,000 sites, 100 times.  Done.<p>> I think the issue was that Craigslist asserted copyright over their data,<p>Fine.  But there is an issue:  Just how the heck\nis Craigslist to know who got the data?  Not from\nIP address -- that&#x27;s terrible evidence.  Then\nhow&#x27;s Craigslist to know just what the heck the\ndata was used for?  Even it it&#x27;s clear that the\ndata was from Craigslist originally, if the person\nusing or misusing the data might have gotten the\ndata from someone else and not directly from\nCraigslist.<p>So, to me, for Craigslist to run\naround with lawyers and C&D letters attacking\nInternet users looks like a bummer.  If a user\ndoes something obvious and blatant with Craigslist\ndata, or is dumb enough to admit getting the data\nafter a C&D letter, then okay.  But mostly the \nlegal effort is a loose cannon on the deck\nthat can hurt a lot of people\nbased on really poor evidence.",1376938698
6238943,comment,6238297,6238817,15,0,DennisP,,,"It&#x27;s the Alcubierre drive. First paper on the idea was published in 1994, and everybody seems to think it&#x27;s legit according to relativity, though with large practical difficulties. <a href=""http://en.wikipedia.org/wiki/Alcubierre_drive"" rel=""nofollow"">http://en.wikipedia.org/wiki/Alcubierre_drive</a>",1376938695
6238942,comment,6238894,6238894,1,0,nissimk,,,"The status page says that AWS is OK:<p><a href=""http://status.aws.amazon.com/"" rel=""nofollow"">http://status.aws.amazon.com/</a>",1376938689
6238941,comment,6236728,6238346,4,0,RyanMcGreal,,,"> I also designed my own cardboard Transformers that would actually transform!<p>Heh. I used to make paper Transformers that transformed. They were at least as fun as the real toys, and a lot more portable. I may even still have them somewhere in a box.<p>Later I graduated to making Lego Transformers that transformed. When I bequeathed my childhood Lego bin to my older son, it still had some Lego Transformers in it. I had to explain to him what Transformers were, because this was before the Michael Bay reboot.",1376938687
6238940,comment,6238280,6238750,3,0,sejje,,,"The sentence could also use a subject and verb (implied &quot;I am&quot;).<p>Notch&#x27;s native language isn&#x27;t English, is it?",1376938684
6238939,comment,6238482,6238482,1,0,nagisa,,,"That&#x27;s a built-in feature(?) of GNOME Epiphany (as visible in <a href=""http://www.youtube.com/watch?v=cFoEYkztAfY"" rel=""nofollow"">http://www.youtube.com/watch?v=cFoEYkztAfY</a> for example).",1376938682
6238938,comment,6237511,6237867,4,0,baddox,,,"Why would you assume that the founder of SpaceX and Tesla &quot;must be a pretty decent engineer&quot;? I&#x27;m not saying Musk isn&#x27;t, because I don&#x27;t know much about him, but I certainly wouldn&#x27;t assume that the founder of engineering-based companies must be a decent engineer. As for leading engineers in complex domains, that&#x27;s more plausible, although the founder of a company doesn&#x27;t need to be the person directly managing engineering teams.",1376938665
6238937,comment,6238894,6238894,1,0,aalbertson,,,"Same, can&#x27;t get to the console or any other service. Our instances do appear to be responding however, so they aren&#x27;t completely down.",1376938660
6238936,comment,6238482,6238890,6,0,ebbv,,,"I think in cases where you are loading significant external data that may take several seconds a loading bar is appropriate; see for example the loading bar on a Youtube video. Perfectly legitimate. Or a loading indicator on a gallery of thumbnails. Appropriate uses.<p>But the page itself should not necessitate a page wide loading bar. That&#x27;s a design flaw. Your page is bloated. Even a 768Kbit DSL should be able to load the page itself rapidly. If you&#x27;re beyond that just for the basic page itself then you&#x27;ve failed in your job as a designer/developer, IMHO.<p>And I&#x27;ve designed web apps that never actually send you to a different page (just update the DOM), and in my experience they are extremely fast. Even making many API calls retrieving tons of records to a very modest server. That design is not in and of itself a reason to have load bars.",1376938655
6238935,comment,6238347,6238347,1,0,ksherlock,,,"The trimWhitespace filter removes both leading and trailing whitespace. Ouch.",1376938647
6238934,comment,6238894,6238913,1,0,shubb,,,"Are AWS nodes/services themselves down, or just the Amazon web interface?",1376938644
6238933,comment,6238280,6238280,1,0,groundCode,,,"Nicely done - good luck to you sir!",1376938644
6238932,story,,,1,0,Daymon2012,"Glass So Clear The Birds Better Watch Out",http://p4servicesinc.com/index.php/about/,"P4 Services is a top of the line Summit County window cleaning company. We are fully licensed and insured and offer competitive prices. Our excellent reputation as a Summit County window cleaner is built on our commitment to customer satisfaction and never completing a job until youre 100% happy.<p>We do residential, commercial, and high-rise window cleaning at P4 Services, Inc. We are the elite Summit County window cleaner with over fifteen years experience. Our work is guaranteed with our one-of-a-kind master window cleaning techniques. We can get to even the most elusive windows, leaving them streak, drip, and scratch free. Our attention to detail sets us apart from other Summit County window cleaning companies; we arent satisfied until you are.",1376938636
6238931,comment,6238297,6238711,1,0,tocomment,,,"But how can a charged capacitor warp space?  I thought only matter could warp space?",1376938634
6238930,story,,,1,0,PetrolMan,"Amazon Down?",http://www.downforeveryoneorjustme.com/amazon.com,,1376938616
6238929,comment,6235034,6238102,2,0,mpyne,,,"> Your &quot;go out of their way&quot; is wildly false; all that had to happen was just their electric company to drop power for one second.<p>So you&#x27;re saying that business networks typically have completely random IPs setup by their ISP? I would hope not, as that means SSL sites could not have worked at all for most people prior to Windows Vista. Not to mention the certain problem of how Google DNS is setup for people (Hint: It uses a static IP).<p>In fact I think you might get even more disappointed if you consider the types of &quot;proof&quot; that are considered acceptable within the legal system, and commerce in general.<p>For instance, completing a contract by faxing over a document, having it signed, and faxing it back. That has all the same theoretical issues associated with it as blocking static IP address and yet you don&#x27;t see the entire edifice of the justice system or commerce falling to bits, now do you?<p>> Moreover, the ISP can have assigned the banned IP address to someone else, Joe, not involved. Then Joe&#x27;s usage of the Web site is no evidence against 3taps.<p>Why are you speaking in terms of &quot;maybes&quot;? 3taps themselves admitted to using a proxy to evade the ban. They knew they were blocked, and they knew why. QED<p>So while I would agree with you <i>in general</i> that an IP address is not <i>a priori</i> an identifier, that&#x27;s not at issue in <i>this specific case</i>.",1376938611
6238928,comment,6238907,6238907,1,0,nyist,,,"Clickable links:<p>Dedetepe Farm:<p><a href=""http://www.dedetepe.org"" rel=""nofollow"">http://www.dedetepe.org</a><p>Eco Farm network:<p><a href=""http://www.bugday.org/bugdaygil/Tatuta/"" rel=""nofollow"">http://www.bugday.org/bugdaygil/Tatuta/</a><p>YouTube video about Dedetepe Farm (in Turkish)<p><a href=""https://www.youtube.com/watch?v=hmUciqlokl0"" rel=""nofollow"">https://www.youtube.com/watch?v=hmUciqlokl0</a><p>Blog post about Dedetepe Farm<p><a href=""http://turkishjukebox.wordpress.com/2011/06/16/farming-in-kucukkuyu/"" rel=""nofollow"">http://turkishjukebox.wordpress.com/2011/06/16/farming-in-ku...</a><p>Mission statement<p><a href=""http://ecofarmproject.wordpress.com/mission/"" rel=""nofollow"">http://ecofarmproject.wordpress.com/mission/</a>",1376938601
6238927,comment,6237771,6238796,1,0,rayiner,,,"Which makes it harder to regulate how?",1376938600
6238926,comment,6238482,6238682,5,0,markbao,,,"Since we&#x27;re seeing a lot more of these kind of single-page apps, it might be wise for the browser vendors to implement a JS API to trigger the loading indicator on-demand, so it would show the loading UI that users are already familiar with. Has there been any movement on this?<p>For browsers that also show a loading progress bar (like Safari), it could also allow the page to set a precent loaded value. XMLHttpRequest2 supports progress monitoring.",1376938594
6238925,story,,,3,0,tanglesome,"Celebrating Unix heroes (Slide Show)",http://www.networkworld.com/slideshow/114672/celebrating-unix-heroes.html#slide1,,1376938592
6238924,comment,6238297,6238617,2,0,nickff,,,"I partially agree with you, especially in the case of documentary films; and would further add that books (of literature, fiction, and non-fiction), plays, and operas  are very powerful tools for understanding the world.  From what I can see, these tools are generally not being used to help people &quot;gain a different perspective on reality&quot;, as large portions of the populace do not read a book, or try to understand what any character in fiction is experiencing.  As to the drugs and alcohol, I need not point out that stumbling masses of people in the streets after midnight is more indicative of their use as a soma rather than an instrument of introspection.",1376938590
6238923,comment,6237771,6238738,3,0,oleganza,,,"&quot;Ponzi schemes&quot; are like &quot;pornodrugterrorists&quot; - just a pseudo-reason to protect the monopoly in the eyes of the voters at their own expense. Maybe if people were allowed to decide whether they want to pay for &quot;protecting&quot; them from ponzi schemes, we would know how these problems could be solved most efficiently. However, the taxes are not paid, but extracted, so we cannot really find out what is the better way to protect ourselves.",1376938583
6238921,story,,,1,0,andrewcwright,"Managing Director",,,1376938551
6238920,comment,6238894,6238894,1,0,wak47,,,"Down for me since about 2:50PM EST - was working with Amazon Affiliates API so I noticed immediately when it wasn&#x27;t responding.",1376938546
6238919,comment,6238482,6238884,3,0,bluthru,,,"If the article was on one page this wouldn&#x27;t be an issue.",1376938546
6238918,comment,6238877,6238877,1,0,wsidell,,,"<a href=""http://isup.me/amazon.com"" rel=""nofollow"">http://isup.me/amazon.com</a>",1376938545
6238917,comment,6238395,6238883,1,0,beat,,,"I think that&#x27;s tied to the lack of stimulation. He wasn&#x27;t letting the teaching stimulate him. I&#x27;m sure he would have his own interpretation of my interpretation. :)",1376938541
6238916,comment,6236933,6237634,2,0,twoodfin,,,"Even with preferential treatment of LTCG, high earners still pay a disproportionate share of income taxes (which include capital gains taxes).<p>The real bias in the tax code is, perhaps unsurprisingly, around the median income, where many expenses that the poor do not incur to the same degree (home ownership, college tuition, IRAs) are highly subsidized, with most credits and deductions dropping off as you hit a higher income level.",1376938527
6238915,comment,6238877,6238877,1,0,aalbertson,,,"AWS console is also down. We can&#x27;t login and others are reporting the same issue. Our hosted instances and infrastructure however is online and functioning.",1376938501
6238914,story,,,2,0,groundCode,"How big a threat is state sponsored hacking",http://www.bbc.co.uk/news/technology-23733397,,1376938499
