ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6282902,comment,6282340,6282340,3,0,thomasahle,,,"I&#x27;ve hated this feature for 10 years. Clicking ny scrollwheel us supposed to do something scroll related, like it does in certain programs, but this stupid paste thing makes inconsistent. Sometimes I&#x27;ve even seen the middle button paste into the address bar and send me off, loosing whatever unsaved work I had on a website. If I want to paste I&#x27;ll use the keyboard, Ctrl+Shift+V is perfectly fine.
Why don&#x27;t all you non gnome using gnome haters go somewhere else to complain?",1377604786
6282901,comment,6282239,6282836,4,0,makomk,,,"Nope. Normal DNS behaviour is to send the first few records over UDP and set the response truncated flag, which would still allow amplified reflection. They&#x27;re intentionally sending no records at all in order to protect against this.",1377604781
6282900,story,,,1,1,pcampa,"How to stay updated effectively with news, blogs and socials",,"TEN YEARS ago I read:
- Some magazines (Byte, DDJ, Communication ACM and few more)
- Some great books (Code Complete, Pragmatic Programmers,....)<p>..and reading them I got ideas and intuitions, had more time and globally I was &quot;happy&quot;<p>TODAY:
- I read in a compulsive way a lot of blogs. Most of the contect I got is not original or of bad quality
- I follow social network receiving back some good link with a lot of noise
- There are a lot of books but it&#x27;s hard to find good stimulating books (technical and business)<p>...and I feel a lack of ideas and thoughts<p>What&#x27;s going on? have I to give up with news? Have I to exploit it better ? Have I to reduce it ?<p>What&#x27;s your experience ? What&#x27;s your daily reading practice ?",1377604770
6282899,comment,6282506,6282763,1,0,_mulder_,,,">The result was an immediate increase in the money supply, and a rapid growth in overall economic activity.<p>Wouldn&#x27;t a massive increase in money supply of the amount Smaug guarded just lead to Hyper Inflation?",1377604730
6282898,comment,6281977,6281977,3,0,jorangreef,,,"Any plans for Stripe to serve startups based in South Africa?",1377604729
6282897,story,,,1,0,fraqed,"Researchers Discover Brains Benefit From Playing 40 Hours of StarCraft",http://www.maximumpc.com/researchers_discover_brains_benefit_playing_40_hours_starcraft2013,,1377604703
6282896,comment,6281977,6282429,1,0,rmoriz,,,"Direct debit can easily done by creating some CSV-style file without additional charges using FinTS/HBCI.<p>For most SaaS/e-product models &quot;direct debit&quot; is not an option because a customer can do a refund without a reason for at least 6 weeks. It also has no CVV2, so you can just abuse some charity bank details for a direct debit purchase. Good luck dealing with fraud.",1377604702
6282895,comment,6278201,6279836,1,0,niutech,,,"They are on Amazon: <a href=""http://amzn.com/B00ES1H0KK"" rel=""nofollow"">http://amzn.com/B00ES1H0KK</a>
and on eBay: <a href=""http://r.ebay.com/lrk5WY"" rel=""nofollow"">http://r.ebay.com/lrk5WY</a>",1377604640
6282894,comment,6276470,6280195,1,0,erikb,,,"Everything I wrote here was serious criticism.",1377604620
6282893,comment,6282473,6282473,2,0,kalms,,,"How is this not a bigger deal? This man is completely mind boggling. Is the corruption in the UK really this bad?",1377604614
6282892,comment,6281977,6282576,2,0,danieldk,,,"<i>Of course, it&#x27;s all fine and cool until health insurance starts [...]</i><p>Agreed. But digitalization of society is not something that can be stopped. Just by posting here on Hackernews, you left plenty of traces that can be mined.<p>We should demand from our governments that laws are put into place so that our data is not only protected, but controlled by ourselves.",1377604562
6282891,comment,6282340,6282831,3,0,drdaeman,,,"There are lots of buffers in X, actually, it&#x27;s just that only 2 are most commonly used. There&#x27;re PRIMARY, SECONDARY and CLIPBOARD selections, and long-obsolete (but still accidentally used to implement cut/yank rings - a feature long forgotten by many) 8 cut buffers (CUT_BUFFER0 to CUT_BUFFER7).<p>Check yourself: <a href=""http://tronche.com/gui/x/icccm/"" rel=""nofollow"">http://tronche.com/gui/x/icccm/</a>",1377604531
6282890,comment,6277646,6282034,1,0,speeder,,,"To me two things are clear: God is a warrior God, there is even texts that talk about biblical battles from other points of view, like Sumerians. The second thing is that God, being God, can easily decide what action will result in wa outcome he wants, even if it require sacrifices. Like when you have one parachute and two people in a airplane. Not always is possible to save everyone.",1377604511
6282889,comment,6282340,6282776,3,0,potyl,,,"The nice thing with X is that you can use both! CRTL-C/V and the middle mouse button use different clipboards. I use both at the same time, it&#x27; quite handy when you need to copy/paste   from different sources in the same app.",1377604487
6282888,comment,6277955,6278098,1,0,acdha,,,"Depends on where you live: around DC, the rates for dental coverage are about equal to the cost of your yearly premiums but the companies have negotiated pricing maximums which are significantly cheaper than what you&#x27;d pay out of pocket unless you love haggling.",1377604455
6282887,comment,6282342,6282710,1,0,sspiff,,,"Your comment implies that whistle-blowers are a sub-category of traitors. Is that intentional?",1377604451
6282886,comment,6282340,6282340,2,0,erikb,,,"Well, although I also think that established default behaviour should only be changed with great care and the option to turn it back easily, I wouldn&#x27;t form an opinion about such a huge change just based on one article. It doesn&#x27;t give much context. Reading in the Issue and the commit it&#x27;s also possible that the Gnome community is against this change as well and it was a decision by a Bastien Nocera withouth the community&#x27;s consent. This might mean it gets reverted before the user sees it or shortly after. So there is not much to get upset about right now.",1377604442
6282885,comment,6282340,6282826,2,0,mgkimsal,,,"IMO, it&#x27;s the perception of attitude when introducing new and wacky ideas.  People seeing these new ideas say &quot;that&#x27;s wacky/bad/misguided/wrong/etc&quot; and the defense (used to, anyway) fell back to &quot;our HIG says this is the best way&quot; (paraphrasing).  To then recant years later and reverse things just makes it harder to accept any new ideas that come out as received wisdom.<p>If they had a &#x27;wacky new ideas&#x27; branch for people to test on, I suspect the whole thing would be received a lot better.",1377604422
6282884,comment,6282340,6282668,3,0,davidw,,,"MacOS apparently does not do focus follows mouse.  The thought makes me shudder!",1377604421
6282883,comment,6282342,6282342,2,0,einhverfr,,,"Two points seemed to contradict eachother.  The first was cutting classified sysadmin positions by 90%.  the second was requiring doubling up for work on classified systems.<p>Does this mean that the sysadmins will each be responsible for 20x as much information or work?  With such a workload how can the doubling up be effective?<p>I guess my rule is that when confronted with a crisis, organizations will usually react in such a way as to preserve or even exacerbate all pre-existing problems.",1377604420
