ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6222246,comment,6221117,6222199,7,0,benjaminwootton,,,"The world of software development moves faster than almost all other fields at the moment, particularly with regards to the tools that we use.<p>All other things being equal, the person with experience in the specific tools the organisation uses will get the job.<p>Its just an unfortunate consequence of the industry we are in.<p>You are of course free to not chase the bleeding edge tools in your spare time, and youll probably stay employed just fine. But there is a risk you can be left behind or miss opportunities.<p>The people who were hacking on early IOS, Rails, Scala etc are todays experts enjoying niche markets.  The people who didnt are working on VB or PHP for a Sausage factory somewhere.",1376629170
6222245,comment,6221981,6222230,9,0,adrianlmm,,,"That would be OK is the rules weren&#x27;t arbitrary, it is not OK to allow native API calls to some and to force to use HTML5 to others, it is inexcusable.",1376629104
6222244,comment,6221117,6222199,4,0,kb19,,,"Teachers / doctors / dentists all need to take courses to keep their skills up to date. Programming is no different. I don&#x27;t think there is one profession where you aren&#x27;t required to keep your skills up to date / put in extra time.",1376629073
6222243,story,,,1,0,kercker,"China 'dog-lion': Henan zoo mastiff poses as Africa cat",http://www.bbc.co.uk/news/world-asia-china-23714896,,1376629072
6222242,story,,,1,0,DA_Competence,"Automated Porting Android Apps to Blackberry",http://blog.dataart.com/automated-porting-android-apps-to-blackberry/,,1376629061
6222241,comment,6220820,6220820,1,0,ilaksh,,,"In ToffeeScript you can just do e, data = readFile! fname<p>Or take a look at CoffeeScript or IcedCoffeeScript or LiveScript back calls.",1376629047
6222240,comment,6221117,6222212,4,0,noloqy,,,"This was a badly chosen example indeed: in many countries lawyers are obliged to continue studying and completing tests throughout the career. In fact, one of Holland&#x27;s most prominent lawyers got suspended for not obtaining enough study points for an extended period of time.<p>Anyway, in a sense I agree with the author. To stay sharp programmers need to get out of their comfort zone. There&#x27;s multiple ways to do that; side projects is one of them. If you don&#x27;t get out of your comfort zone, you run the risk of becoming like a pilot who forgot how to land or take off, because you have only been flying mid air for so such a long period of time.",1376629044
6222239,story,,,2,0,DA_Competence,"SharePoint 2013 Most Popular Features for Businesses",http://blog.dataart.com/sharepoint-2013-most-popular-features-for-businesses/,,1376629041
6222238,comment,6220740,6220740,2,0,DigitalSea,,,"I really dig the idea and can see the coolness in hearing analytical data, but is it just me or is the Github real-time demo super annoying? First couple of minutes were okay, but in this instance where there is a constant flow of data playing sounds, it gets really old, really quick.<p>No doubt a super cool and out-of-the-box idea, but I quite personally would go crazy if I had to hear water droplet sounds any longer than an hour.",1376628986
6222237,comment,6218055,6219308,1,0,serge2k,,,"Regarding point 3, I&#x27;ve seen that given out as an option before in talks about interviews. I only see it as a solution that works if the person is actually hired.<p>If not they waste 2 weeks of their time and probably other SDE time. 
It leaves no room for people who apply while still working at another job. I had to miss 2 days of work for my interview, and that was about the biggest risk I could afford. Even if you say you will pay me for the 2 weeks, I still wouldn&#x27;t have a job to come back to. 
It&#x27;s probably still a poor job, I was just starting to get into my first task towards the end of 2 weeks. I spend most of the time just getting everything setup (granted we ran into issues that had to be resolved with another team, but still).",1376628980
