ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6242653,comment,6232380,6233695,1,0,Udo,,,"I&#x27;m not saying they&#x27;re doing the wrong thing either.",1376992754
6242652,comment,6242451,6242617,2,0,_pmf_,,,"> Aha, you mean that he should have written idiomatic C code and compiled it with a C++ compiler?<p>Henceforth, I&#x27;ll be using this quip whenever debating C++ fan boys; thanks!",1376992705
6242651,comment,6241913,6242540,4,0,sgift,,,"I could perfectly understand it and English isn&#x27;t my first language either. This is just Facebook weaseling themselves out of their promise by using bogus arguments.
Besides that: If you do not understand a bug report for a security problem you ask for a clarification. That&#x27;s what professionals do.",1376992687
6242650,comment,6241913,6242498,1,0,gregd,,,"Facebook already has the ability to create test accounts:  <a href=""https://www.facebook.com/whitehat/accounts/"" rel=""nofollow"">https://www.facebook.com/whitehat/accounts/</a>",1376992684
6242649,comment,6231828,6231828,1,0,amorphous,,,"Werner Herzog&#x27;s documentaries, for example Grizzly Man, My best fiend (not sure it exist in English), Wings of Hope
(That is, if you don&#x27;t mind a heavy German accent which after watching quite a few I strangely enjoy now as it becomes kind of his trademark)",1376992683
6242648,comment,6241427,6242497,2,0,radio4fan,,,"He was not technically entitled to a lawyer. The Guardian sent lawyers to the airport when they were told of his detention. The lawyers were not allowed to see him.<p>As for the second question, who can say? I&#x27;d say it&#x27;s worked out pretty well for the Greenwald and the Guardian though.",1376992667
6242647,comment,6240862,6242083,1,0,makomk,,,"Newer, <i>heavier</i> and far more expensive, and of course even that doesn&#x27;t guarantee good safety ratings, it just makes it a lot easier to achieve.",1376992642
6242646,story,,,1,0,mrsterrazas76,"Make $500.00 a Day on Craigslist",http://make-money-daily-on-craigslist.blogspot.com/,,1376992636
6242645,comment,6240474,6242113,1,0,noelwelsh,,,"I think this distinction should be framed in terms of Python&#x27;s futures, not futures per se. Python&#x27;s futures (<a href=""http://docs.python.org/dev/library/concurrent.futures.html#concurrent.futures.Future"" rel=""nofollow"">http://docs.python.org/dev/library/concurrent.futures.html#c...</a>) are very limited. They lack the equivalent of the <i>then</i> method in Javascript promises. This means there is very limited ability to compose futures in Python.<p>Twisted&#x27;s Deferred allow some kind of composition, though IMHO it is rather messy.<p>You&#x27;ll note in Guido&#x27;s emails he says Python&#x27;s futures are based on Java&#x27;s. Java&#x27;s futures (I can say from experience) are a completely useless crock. All you can do is poll them, which makes the whole point of asynchronous operation moot (<a href=""http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/Future.html"" rel=""nofollow"">http://docs.oracle.com/javase/6/docs/api/java/util/concurren...</a>)<p>Javascript&#x27;s promises are a better implementation, as are those in Scala and Haskell.",1376992605
6242644,story,,,1,0,jlebrech,"Ask HN: Are there plugins to view line aternatives using git",,"Say a particular line is replace with another quite regularly, is there a plugin for a particular ide which show what that line was replaced with in another occasion.",1376992587
6242643,comment,6236478,6238777,1,0,ZeroGravitas,,,"Twenty terrible reasons for lecturing<p><a href=""http://www.brookes.ac.uk/services/ocsld/resources/20reasons.html"" rel=""nofollow"">http://www.brookes.ac.uk/services/ocsld/resources/20reasons....</a><p>&quot;The overwhelming outcome of all this work is that there is no significant difference between lecturing and a host of other methods in their ability to enable students to learn factual material. Lectures are as effective as many other methods, but not more so. There are indications that lecturing is less effective, even for imparting information, than certain methods, notably unsupervised reading. (In fact unsupervised reading may have the edge over all face-to-face teaching methods for factual mastery).&quot; (In case this sounds overly positive about lecturing, note that the author considers factual transfer to be lecturing&#x27;s strongest feature)<p>It&#x27;s only a broad review of what was considered fairly obvious research conclusions, he specifically says that he&#x27;s not writing to present new evidence just to note that despite the evidence no change in behaviour has occurred, and as I say, it was written 30 years ago, but I&#x27;m not aware of anything more recent overturning these results.<p>It&#x27;s not clear but I believe his source for this particular claim is the Bligh book which is cited explicitly elsewhere in the text, which summarizes hundreds of studies comparing the effectiveness of lecturing with other techniques in his book &quot;What&#x27;s the use of lectures&quot;.<p>(Amusing aside: The review snippet of Bligh&#x27;s book on Google books is as follows: &quot;A large portion of this book is dedicated to presenting research on why and how lectures fail. You really have to wade through a lot of material to get to any help in putting a lecture together&quot;. I think that neatly encapsulates the mental resistance to abandoning lectures by people who give them)",1376992580
6242642,comment,6242569,6242569,8,0,oneandoneis2,,,"OMG.. Groklaw shut down!?<p>I&#x27;m in shock.",1376992549
6242641,comment,6240862,6242516,1,0,ash,,,"Do other car manufactures provide such videos?",1376992398
6242640,comment,6242270,6242270,3,0,jayfuerstenberg,,,"By govern he means control people.",1376992326
6242639,comment,6241544,6242570,1,0,monk_e_boy,,,"I was expecting so much more from the front of the car, they could have gone really imaginitive with the design and practical use.",1376992311
6242638,story,,,1,0,mendez,"Foundbite - discover the sounds of the world around you.",http://foundbite.co,,1376992298
6242637,story,,,1,0,chaostheory,"The biggest challenges for VR game developers, straight from Oculus",http://www.gamasutra.com/view/news/198603/The_biggest_challenges_for_VR_game_developers_straight_from_Oculus.php,,1376992261
6242636,comment,6236933,6237896,1,0,illumen,,,"What percentage of people vote?  The majority don&#x27;t even vote.",1376992207
6242635,comment,6242488,6242488,1,0,pedalpete,,,"Is this really an amazing video? or you were just trying to plug your site. 
Nothing wrong with doing a ShowHN, your site looks great. I didn&#x27;t get the video at all (but I&#x27;m not a gamer)",1376992136
6242634,story,,,1,0,nkurz,"Messaging for More Decoupling",http://geekswithblogs.net/theArchitectsNapkin/archive/2013/08/19/messaging-for-more-decoupling.aspx,,1376992131
6242633,comment,6240495,6242297,4,0,Radim,,,"If you can be easily replaced by a cheaper &quot;resource&quot;, you&#x27;re clearly not as valuable as you think. Your &quot;walking away&quot; obviously benefits both parties (you&#x27;re not mistreated, employer gets things done cheaper) -- everybody&#x27;s better off for it. Where&#x27;s the problem? Do you feel <i>entitled</i> to that job?<p>I find it amazing people will fight the laws of supply and demand tooth and nail, although it&#x27;s probably the most solid and universal part of economics (and nature).",1376992078
6242632,comment,6241544,6241544,1,0,davidcollantes,,,"Reservations been taken, but anyone knows what the price(s) of the vehicle are?",1376992062
6242631,story,,,1,0,swader,"Autofight - a PHP job interview task - Part 1",http://www.bitfalls.com/2013/08/autofight-php-job-interview-task-part-1.html,,1376992029
6242630,comment,6238297,6239738,1,0,simonh,,,"I do agree with your overall premise, but societal willpower in this case is really just a proxy for cost. Space exploration is fantastically expensive. Of course it doesn&#x27;t help that the Space Shuttle and therefore the ISS were hopelessly cost inefficient, but even without the shuttle tax space exploration is still very costly.<p>This is why SpaceX&#x27;s plans for substantially reusable launch vehicles is so exciting. They have a credible roadmap towards cutting launch costs by a factor of ten or more. We&#x27;re in one of those situations where yes, we could spend more billions on space exploration right now, but there&#x27;s a very real chance that if we maintain current space spending for just a few years those extra billions could buy us a huge amount more. I bet projects like the planned asteroid mining venture are watching SpaceX&#x27;s technology development program with bated breath.",1376991980
6242629,comment,6242445,6242445,8,0,moreentropy,,,"Another point: AFAIK the Mico USB connector is designed so that if you apply force from the side to a plugged in connector, the plug will deliberately break and the socket/pcb will stay functional.<p>Edit: I can&#x27;t relate to those who say Mini USB is more reliable than Micro USB. I&#x27;ve had a lot of trouble with Mini USB connectors and especially cables, especially if I move a connected device i&#x27;ve had lots of short disconnects. This never happened with Micro USB. So.. go Mico USB!!1!",1376991968
6242628,comment,6240151,6242508,1,0,w_t_payne,,,"I suspect that he was just pointing out the realities of who does the actual work, but making a joke from the double meaning of the phrase &quot;run the country&quot;.",1376991895
