ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6213134,story,,,2,0,kevination,"Here's What It's Like To Buy Drugs On Three Anonymous Online Black Markets",http://www.forbes.com/sites/andygreenberg/2013/08/14/heres-what-its-like-to-buy-drugs-on-three-anonymous-online-black-markets/,,1376503196
6213133,comment,6212887,6212887,2,0,muraiki,,,"This is really cool. I have a friend who is a very talented multi-instrumentalist but who also has hearing loss in the low frequency range. I sent him this app and look forward to finding out how / if it helps him listen to his own recorded music.",1376503190
6213131,comment,6212326,6212939,1,0,impendia,,,"I don&#x27;t know the details as specifically as you, but do you really argue that Muni doesn&#x27;t need improvement? As it is now, there is no efficient way to get to the northeast of the city (Chinatown, Nob Hill, Russian Hill, etc.) and Muni is barely faster than walking.<p>You ask me --- lots of really rich people moving into town? Great! Tax &#x27;em.",1376503172
6213130,comment,6207230,6209271,1,0,ulisesrmzroche,,,"Yeah, but what about us who are building software to make money?",1376503166
6213129,comment,6211029,6213042,3,0,newnewnew,,,"I don&#x27;t understand. Is education good for killing your enemy? Why would that be the purview of the military?",1376503161
6213128,comment,6211250,6212935,2,0,jcurbo,,,"In the interests of full disclosure, I have only answered 3 problems on Project Euler, and I did them all myself, because I have the willpower to <i>not</i> look at other answers before creating my own.  (I have the same username there: <a href=""http://projecteuler.net/profile/jcurbo.png"" rel=""nofollow"">http://projecteuler.net/profile/jcurbo.png</a>) Anyone looking to learn something and not just check boxes will do the work and exert the same willpower to ignore solutions already out there.<p>The core of this problem exists in education at all levels; the learner must be coerced or convinced that it is in their best interest to actually learn the content rather than cheat.",1376503148
6213127,comment,6212248,6212912,1,0,nobodysfool,,,"Yes, it&#x27;s a guided missile not ballistic so those anti-ballistic things would be useless anyway. The best defense against guided missiles would be to disrupt the guidance system. However, there is technology being developed with the accuracy to allow a missile to use inertial navigation systems in the absence of gps.",1376503143
6213126,comment,6212410,6213123,1,0,aceperry,,,"Nevermind!  It works now.  :P",1376503136
6213125,comment,6210181,6210817,2,0,pessimizer,,,"Really algol-like. Most modern procedural languages are as much like PHP as bash is.<p><a href=""https://en.wikipedia.org/wiki/ALGOL"" rel=""nofollow"">https://en.wikipedia.org/wiki/ALGOL</a>",1376503136
6213124,story,,,7,0,amerf1,"I was raped at 55. Here is how I responded.",http://www.slate.com/articles/double_x/doublex/2013/07/i_was_raped_at_55_here_is_how_i_responded.html?ico=home^editors_choice,,1376503114
6213123,comment,6212410,6212853,1,0,aceperry,,,"Funny, using <a href=""http://www.rexswain.com/cgi-bin/httpview.cgi"" rel=""nofollow"">http://www.rexswain.com/cgi-bin/httpview.cgi</a> to look at the site, I get the NYTimes&#x27; homepage.  Using Chrome, I get: Http/1.1 Service Unavailable",1376503091
