ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6210657,comment,6210417,6210556,1,0,DanBC,,,"Links to PDFs are converted to scribd links.  Scribd is a YCombinator company.",1376474350
6210656,story,,,3,0,robk,"New laws muzzle K9 sniffers",http://www.bloomberg.com/news/2013-08-14/colorado-k-9s-need-new-tricks-as-pot-law-muzzles-sniffers.html,,1376474340
6210655,story,,,1,0,jpolitz,"Democracy Now Interviews Ladar Levison",http://www.democracynow.org/2013/8/13/exclusive_owner_of_snowdens_email_service,,1376474338
6210654,comment,6209954,6209954,-3,0,madaxe,,,"&#x27;What is love? What is creation? What is longing? What is a star?&#x27; thus asks the last man, and blinks.<p>The earth has become small, and on it hops the last man, who makes everything small. His race is as ineradicable as the flea; the last man lives longest.<p>&#x27;We have invented happiness,&#x27;say the last men, and they blink. They have left the regions where it was hard to live, for one needs warmth. One still loves one&#x27;s neighbor and rubs against him, for one needs warmth...<p>I see Musk as something akin to Nietzsche&#x27;s superman - and this chap, the detractor, the denigrator, the naysayer, is his last man.",1376474282
6210653,comment,6209613,6209692,3,0,toyg,,,"That&#x27;s quite a nice scheme for free money, if you are that sort of person: &quot;Hey dude, our share price could do with a kick, fancy a tweet or two? I&#x27;ll give you 1% of the rallied price.&quot; That&#x27;d be 170 million dollars for two tweets, I bet not even the likes of Icahn would sneeze at that sort of petty cash. Obviously the money moves from Bahamas to Bermuda and the SEC is none the wiser.<p>Internet-enabled finance is terrifying.",1376474266
6210652,comment,6210181,6210290,3,0,noonespecial,,,"I use these languages in ascending order for sys-admin/config:<p>shell -> perl -> python.<p>On OpenWRT systems, sometimes even microperl won&#x27;t fit. All you&#x27;ve got is shell. (and sh only, none of this fancy bash stuff<i>(1)</i>) Its good to be able to do things at many levels.<p><i>(1) <a href=""http://stackoverflow.com/questions/5725296/difference-between-sh-and-bash*"" rel=""nofollow"">http://stackoverflow.com/questions/5725296/difference-betwee...</a>",1376474263
6210651,comment,6209767,6210532,5,0,dreen,,,"This looks very similar but is actually a year newer than the slides on slideshare:<p><a href=""http://www.luga.de/Angebote/Vortraege/GNU_Parallel_LIT_2011/GNU_Parallel_LIT_2011.pdf"" rel=""nofollow"">http://www.luga.de/Angebote/Vortraege/GNU_Parallel_LIT_2011/...</a>",1376474222
6210650,comment,6210569,6210569,1,0,NicoJuicy,,,"It would be awesome if he just moved his business OUT of America.",1376474203
6210649,comment,6210218,6210284,6,0,yungchin,,,"<a href=""https://en.wikipedia.org/wiki/Appeal_to_motive"" rel=""nofollow"">https://en.wikipedia.org/wiki/Appeal_to_motive</a>
(sorry, I just think this article deserves a more kind top comment than this one)",1376474196
6210648,comment,6210232,6210232,2,0,nfm,,,"Thanks to the dev tools team - these are some solid enhancements. Nice work!",1376474195
6210647,comment,6210417,6210556,1,0,eitland,,,"And even if you trust scribd isn&#x27;t it just a usability nightmare or am I missing something?",1376474167
6210646,story,,,1,0,positivesparks,"When Should I Start A Pension?",http://www.charteredfinancialadvisors.co.uk/when-should-i-start-a-pension/,,1376474150
6210645,comment,6209954,6209954,10,0,pmarca,,,"It&#x27;s almost like it&#x27;s easier to criticize new ideas than come up with them or implement them.  Oh, wait...",1376474133
6210644,story,,,161,135,kevin_morrill,"Leap Motion: Amazing, Revolutionary, Useless",http://www.hanselman.com/blog/LeapMotionAmazingRevolutionaryUseless.aspx,,1376474112
6210643,story,,,1,0,RaduTyrsina,"Tweet Increases Apples Market Value by $17 Billion",http://techpp.com/2013/08/14/tweet-apple-market-value-increase/,,1376474042
6210642,comment,6209121,6209764,2,0,aram,,,"Here&#x27;s the corresponding issue on Github: <a href=""https://github.com/twbs/bootstrap/issues/8706"" rel=""nofollow"">https://github.com/twbs/bootstrap/issues/8706</a>",1376474027
6210641,comment,6208967,6209183,1,0,toupeira,,,"Could you take a look at 641670749179788 as well? The page tab works fine but the canvas URL redirects to 4oh4.php. Thanks!",1376473998
6210640,comment,6209713,6210554,2,0,felixge,,,"License is Apache 2: <a href=""https://github.com/google/gumbo-parser/blob/master/COPYING"" rel=""nofollow"">https://github.com/google/gumbo-parser/blob/master/COPYING</a>",1376473977
6210639,comment,6209954,6210500,7,0,axefrog,,,"You can almost completely write the article off considering he&#x27;s characterizing Musk&#x27;s achievements with such dismissive condescension.",1376473792
6210638,story,,,1,0,nemopily,"Cheap Hermes Birkin Bags and Hermes Kelly Bags Outlet Stores",http://www.hermesbirkinokbuy.com/,,1376473781
6210637,comment,6210510,6210583,0,0,BetaCygni,,,"And we all know what the NSA is going to use this lubricant for...",1376473768
6210636,comment,6210590,6210590,2,0,pocha,,,"Have you tried www.hackerrank.com ? I have not personally used it. Also, I am not a big fan of algorithmic problems either.",1376473689
6210635,comment,6210181,6210312,1,0,schmozby,,,"And that could be reduced and generalized to require() { which $1 > /dev/null }.",1376473687
6210634,comment,6209689,6209689,2,0,marcamillion,,,"This is a wonderful list.<p>Is RethinkDB a YC company?",1376473640
6210633,comment,6209941,6209941,5,0,runn1ng,,,"One less reason to go outside my basement, great!",1376473614
6210632,story,,,4,0,pocha,"'open-source' first approach to feature development",http://www.codelearn.org/blog/opensource-first-approach-feature-development,,1376473606
6210631,comment,6210181,6210585,1,0,nonchalance,,,"To be fair, with some commands there are flags which do different things in OSX/BSD and in GNU.  So you should verify that all arguments, both short and long, do the same thing<p>As an example, `sed -i` is used for in-place editing.  BSD/OSX variants expect an extension argument to be provided after the flag, with an empty string for no backup (sed -i &#x27;&#x27; &#x27;s/foo/bar/&#x27; foo.bar)<p>On the other hand, gnu expects the backup extension in the flag (like -W in C compilers), so the command is parsed as if &#x27;s/foo/bar/&#x27; was the file to open",1376473602
6210630,story,,,3,0,linux_devil," Science Scientists Grow Human Heart Tissue That Beats With Total Autonomy",http://www.gizmodo.com.au/2013/08/scientists-just-grew-human-heart-tissue-that-beats-with-total-autonomy/,,1376473554
6210629,comment,6209954,6209954,15,0,Osmium,,,"We are no where near the stage where we can judge if Hyperloop is a good or a bad idea yet. At the moment, it is just that: an idea. It needs to be refined, torn apart, put back together, and examined thoroughly and I look forward to that happening. I&#x27;m glad this article exists and is asking tough and valid questions, but I feel like the article is wrong in trying to persuade people that the Hyperloop is <i>intrinsically</i> a bad idea when a much better response (at this stage) is to try and improve the design.<p>In particular, some parts of this article are just way way off base, e.g.:<p>>  Teslas train energy consumption numbers do not pass a sanity check, which suggests either reckless disregard for the research or fraud. I wouldnt put either past Musk: the lack of references is consistent with the former, and the fact that Musks current primary endeavor is a car company is consistent with the latter<p>and<p>> I write this to point out that, in the US, people will treat any crank seriously if he has enough money or enough prowess in another field.<p>The article would have been much stronger if it&#x27;d left ego and silly ad hominem out of it and reported on facts alone.<p>I also have concerns about the costings: the Hyperloop report didn&#x27;t give sufficient justifications for any of them. Yet I assume they didn&#x27;t just pluck them out of thin air either. We really need to know how they were calculated before we can do a more critical analysis of them <i>or</i> someone should try and come up with their own rigorous cost projections. We can go back and forth all day saying it seems too low until someone actually definitely proves it.<p>In particular, comparing Musk&#x27;s projected costs for, e.g., viaducts to how much the government says they cost is almost definitely a poor metric since, after all, exactly the same could have been said for Musk&#x27;s cost projections for rocket-powered spaceflight.",1376473496
6210628,comment,6210190,6210568,1,0,vanwilder77,,,"Thanks onedev!<p>I think the same, but some people here, doubted that - `what if it screws up my Dropbox`.<p>And we dont because we respect your users Privacy. But just to make them feel secure, I had to add that line.<p>But thanks, I guess people have to trust us if they use our service. I ve removed that from the Homepage.",1376473461
6210627,comment,6210417,6210477,1,0,caoimhin,,,"Exactly. Everyone who forwards this story should get an email account with no spam/virus/crap processing on their mailbox.<p>I use google apps now, but when I ran my own mail server multiple binaries took a whack at every mail I received to decide if it was junk. I couldn&#x27;t imagine modern email without doing that.",1376473435
6210626,story,,,1,0,glorieux,"Turboext: Turbolinks on steroids",https://github.com/TechMantra/turboext,,1376473429
6210625,comment,6197823,6199774,1,0,vidarh,,,"In my experience the most problematic bugs are the bugs in peoples thinking about the problem. Those bugs are easy to translate into &quot;working code&quot;, because they carry through all the way from the top.<p>Then I much rather want a program that is easily malleable, than one where the flawed logic is encoded in the types.<p>If the problem space is known in detail upfront, then sure. But then writing test cases to cover them is just as simple.<p>Not least because if you really want to, writing test cases and type checks to enforce typing is trivial to do in dynamic languages too. In fact there are quite a few examples on how to do advanced type checks on Ruby code. With the level of introspection Ruby does, you can e.g. easily &quot;wrap&quot; every method with detailed enforcement of type invariants.<p>You need to run some functional tests to exercise the code paths to <i>trigger</i> said type checks, but you need functional tests anyway.<p>People don&#x27;t tend to use those methods because in practice they turn out to rarely capture many interesting errors once you write functional tests anyway.",1376473396
6210624,comment,6209689,6209689,2,0,aptwebapps,,,"<i>30. Learn the difference between people who might buy your product and people who are just commenting. Pay obsessive attention to the former. Ignore the latter.</i><p>How do you do the first part?",1376473393
6210623,comment,6210417,6210578,1,0,toyg,,,"I&#x27;m not saying it&#x27;d be a 100% drop-in replacement for what they have now, but it&#x27;d be a good approximation, a starting point. I&#x27;m a leeching AdBlock user anyway, these days I don&#x27;t even see what they try to show me...",1376473375
6210622,comment,6210181,6210181,2,0,louwrentius,,,"A while ago I was working on a bash function library. The library itself may not be that usefull but it also contains some examples on how to color output and move the cursor around. <a href=""http://code.google.com/p/bsfl/"" rel=""nofollow"">http://code.google.com/p/bsfl/</a>",1376473374
6210621,comment,6209941,6210084,3,0,FPSDavid,,,"iGenius + computer-controlled fan + Oculus Rift = give me NOW!",1376473349
6210620,comment,6208419,6210110,1,0,belorn,,,"Just to put it into perspective, the the patent clauses in GPLv3 was initially copied from the apache license almost word for word.<p>The only significant change that FSF did was adding an additional point regarding patent agreements. They describe that: If you have an expressed permission to practice a patent or covenant not to sue for patent infringement, such agreement is seen as identical as if you were holding the patent yourself.<p>If you are in a company that has significant amount of patents, and who would prefer keeping a patent rather than gaining benefit from free and open source software, then one need to keep an eye on any software one want to distribute that has apache, GPL or any other licenses with a patent clause in them.<p>If you are in a company that has significant amount of <i>patent agreements</i>, then one need to keep an eye on any software one want to distribute that got GPLv3 software in it. Apple do have a few such agreements.",1376473288
6210619,comment,6210417,6210548,1,0,caoimhin,,,"Yes. Well said.",1376473268
6210618,story,,,22,68,Peroni,"Google offering grants to women to attend tech conferences.",http://www.google.com/intl/en/jobs/students/proscho/scholarships/emea/travelgrants/,,1376473254
6210617,comment,6210218,6210318,4,0,tetha,,,"We have implemented this using something we call the overview meeting, or the architecture meeting.<p>It is an optionally requested meeting at the beginning of the review process. In this meeting, the goal, the general structure of the software and the general structure of the changes are discussed on a high level for about 10 minutes. Afterwards, we decide which classes are focus in the review, which classes are kinda part of the review but boring. Sometimes the review is even removed because the changes are too small.<p>Overall, it&#x27;s a very helpful meeting, especially for people new on a project. Confusion changes into understanding and focus with just a few words and a simple informal diagram and from there, very precise and productive code reviews follow.",1376473244
6210616,comment,6210417,6210574,3,0,jkl32,,,"Sure, no problem.<p>Gmail: Self-hosted qmail or exim<p>Google Maps: OpenStreetMap<p>Hangouts: Jitsi<p>Android: Firefox OS<p>Search: Startpage<p>Chrome: Firefox<p>Google Drive: ownCloud",1376473236
6210615,comment,6208967,6209829,1,0,Thunderer,,,"Can you look at my issue and tell me what happened? <a href=""https://news.ycombinator.com/item?id=6210288"" rel=""nofollow"">https://news.ycombinator.com/item?id=6210288</a>",1376473119
6210614,comment,6209941,6210081,3,0,toyg,,,"Current top comment in this thread is exactly about a company doing it since 2004 ( <a href=""https://news.ycombinator.com/item?id=6210281"" rel=""nofollow"">https://news.ycombinator.com/item?id=6210281</a> ). I&#x27;d never heard of them before; if anything, this is free publicity for them. Tide raising all boats etc etc.",1376473100
6210613,comment,6210181,6210506,1,0,616c,,,"Also found very cool meet me in the middle type projects, where you can interact with Shell in different programming languages, or &quot;transpile&quot; to it like CoffeeScript -> Javascript.<p>The most interesting so far: Sh.py [0] (mentioned here before [1]) and plumbum [2], which is surprisingly extensive.<p>[0] <a href=""http://amoffat.github.io/sh/"" rel=""nofollow"">http://amoffat.github.io/sh/</a><p>[1] <a href=""http://news.ycombinator.com/item?id=4531645"" rel=""nofollow"">http://news.ycombinator.com/item?id=4531645</a><p>[2] <a href=""https://github.com/tomerfiliba/plumbum"" rel=""nofollow"">https://github.com/tomerfiliba/plumbum</a>",1376473051
6210612,comment,6208419,6209392,2,0,hnha,,,"that&#x27;s a disgusting and misleading comparison, you should be ashamed. developers decide on using the gpl by their own choice. also, the gpl protects the user&#x27;s freedom which in my opinion is one of the most important things in software land. it is no wonder that apple disagrees.",1376472993
6210611,comment,6197823,6206097,1,0,vidarh,,,"No, it is substantially faster <i>with</i> the GIL too, for almost all &quot;real&quot; Ruby code. There are exceptions: code that spends most of their time in the interpreter. That&#x27;s pretty much no Ruby code. If you&#x27;re doing numeric computation etc. with present Ruby implementations, that <i>would</i> be impacted by it, you&#x27;re doing something wrong - the method call overhead in all current Ruby implementations is too high for that to be a good idea.<p>And as I pointed out, the GIL is an issue in only <i>one</i> of at least 4 available Ruby implementations as of last count. So you&#x27;re discounting the implementation based on the one Ruby implementation that is potentially scaling worse. Great. Let&#x27;s find an old slow Haskell implementation to compare to too.<p>> Without that, your speculative parallelism isn&#x27;t faster, it&#x27;s just as long unless it just happens to be threadsafe C extension IO<p>Performance wasn&#x27;t what was being discussed. The claim I responded to originally was that concurrency isn&#x27;t &quot;even something you can do with Ruby&quot;. I&#x27;ve demonstrated why that claim is flat out wrong, for <i>every</i> version of Ruby.<p>You  then claimed &quot;Generally parallelism is really much easier to express in a pure language and thus &quot;sparked&quot; parallelism is almost trivial to use in Haskell. I&#x27;m not sure that MRI even allows for parallel processes in its green threads due to GIL? Other Ruby implementations might have different restrictions there.&quot;<p>And I demonstrated how easy implementing speculative execution is in Ruby too, and pointed out that Ruby allows parallelism just fine even in old MRI version with green threads, new MRI versions with system threads, processes, or any of the number of non-MRI Ruby implementations that don&#x27;t use a GIL, but with different tradeoffs.<p>You can continue to shift the goalposts if you like, but I&#x27;ve addressed the original claims sufficiently. And bringing up performance is irrelevant - I&#x27;ve pointed out the performance limitations myself repeatedly.<p>(and to whomever downvoted my reply above: that&#x27;s the kind of childish reaction I&#x27;d have expected at Reddit, not here)",1376472979
6210610,comment,6210510,6210510,6,0,conroy,,,"I&#x27;m a fan of quantified self, but I&#x27;m not comfortable sharing this data with yet-another third party service. Tracking email, browsing habits, application usage, etc. is valuable, but the collected information should stay on my laptop.<p>[edit]: Cozy is a self-hosted web application (similar to ownCloud) so you&#x27;re sharing the data with yourself. My point about browsing history and application usage still stands.<p>About six months ago I wrote an OS X app (and browser extension) that tracked all my computer usage. It never grew past a prototype, but I&#x27;m thinking of starting work on it again.",1376472969
6210609,comment,6210232,6210232,4,0,pixard,,,"As a front end dev the only thing still keeping me with Safari/Chrome is the visual highlighting of paddings and margins when selecting or mousing over things in the Inspector (as opposed to the dotted border Firefox provides).<p>This is simply invaluable to quickly get to the bottom of layout issues. It&#x27;s really unfortunate that they haven&#x27;t built this in yet, Firebug slows down Firefox for me to the point of being unusable (switching tabs takes 5-10 seconds) so I&#x27;m stuck having either Safari or Chrome open together with Firefox just for that 1 thing.",1376472935
6210608,comment,6210417,6210597,1,0,cheald,,,"Because this whole kerfluffle is about the fact that by granting Google the ability to spam-filter and process your email, you are giving up your legal expectation of privacy by placing your data into the hands of a third party. It&#x27;s the lowest common denominator. Sure, they may be doing other stuff, but we know for a fact that they process your email in ways X, Y, and Z, which are what the legal theories are based upon.",1376472885
6210607,comment,6210510,6210583,0,0,gelnior,,,"Look like you know well this kind of product.",1376472874
6210606,comment,6209689,6210598,4,0,aptwebapps,,,"Isn&#x27;t that covered by the caveat contained in the point? <i>... (You can choose not to be profitable, but it must be your choice, not something forced on you by the market).</i>",1376472868
6210605,comment,6210190,6210190,2,0,jhgaylor,,,"There&#x27;s the added benefit of downloading a copy of the file once when you sync with dropbox instead of a download and an upload.",1376472866
6210604,story,,,1,0,tipiirai,"Realtime forums and commenting for Wordpress",https://moot.it/blog/release/wordpress.html,,1376472833
6210603,comment,6208419,6209922,3,0,chriswarbo,,,"I would refine your argument a little. The Free Software movement does not maintain that &quot;software should be free because it&#x27;s wrong to restrict developers&#x27; ability to use, copy, modify, and distribute it&quot;. It maintains that &#x27;software should be free because it&#x27;s wrong to restrict users&#x27; ability to use, copy, modify and distribute it&#x27;.<p>There is a subtle distinction. Open Source is generally in favour of developers&#x27; freedom, Free Software is generally in favour of users&#x27; freedom. These come into conflict when, for example, developers want to lock their users into SaaS walled gardens. Open Source advocates are generally in favour of the developers&#x27; freedom to do this. Free Software advocates are generally in favour of the users&#x27; freedom to not be locked in (see the AGPL for example).",1376472809
6210602,comment,6209121,6209182,7,0,netcan,,,"Is &quot;<i>looking like Bootstrap</i>&quot; really a problem? Why do webapps/sites really need to look different from one another?<p>As long as they look good, are easy to use and have recognizable branding, what is the problem? Say HN used bootstrap with a few small tweaks for colour so it was still identifiably HN. Also your webmail client, hotel booking site & social network. What harm? Isn&#x27;t familiar look and feel comforting to users?<p>Is there a good reason for the aversion to looking similar or is it just a product of the history of the web, with everyone doing their own thing?",1376472809
6210601,comment,6210417,6210580,1,0,amboar,,,"However, each party needs to be sure that the identity of the other is who they expect, I.e. that a MitM is not occurring. Sometimes the best way to achieve that is an out-of-band key exchange",1376472801
6210600,comment,6206625,6207800,1,0,tetha,,,"Short essays are read by more people, too.
You need to spend a lot of time to read a large text and you might end up not learning anything interesting. On the other hand, short essays can be read in a minute and you either waste just an insignificant amount of time or you learn something useful.
This can be easily used to get your foot in the door with people who don&#x27;t have time to waste, like your boss or one of your chiefs.",1376472781
6210599,comment,6199050,6201472,1,0,sorbits,,,"> <i>If they&#x27;re wiretapping everything, there&#x27;s no way for you to hide the fact of a communication taking place, but at least you can protect the data itself using client-side encryption</i><p>No, you misunderstand. With S/MIME, the email headers are <i>not</i> encrypted. This means someone can go to your email provider, get all your emails, and even though these are all S/MIME encrypted, build a nice graph of who you are communicating with, how often, correlate with significant dates, see the subject of each letter, file names of attached files, etc.",1376472776
