ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6146631,story,,,1,2,mnadkvlb,"How to get away from cookie and ad",,"Today i was searching on the web about wireless headphones, and suddenly i received an email about deals on wireless headphones on outlook email (outlook.com). I did not share this email with any vendor. The only possibility is that my email provider (outlook.com) is getting info about my browsing from the browser chrome or my chrome browser knows about my email and is selling my email and browsing history.<p>The other day i was talking to a friend on facebook chat about his new profession about diamonds. I am sure i did not even type any search for it and within 10 minutes i received an email from amazon (i have an amazon account) about diamond necklace discounts, which is freaking horrible. I mean facebook is sharing all my chat with a vendor. Or more generally i can say if i am talking about business on the internet anyone can snoop on my conversation (now i dont care about govt. snooping, but if some ecommerce site can get access to my chats thats so horrible for privacy and trade and almost everything.=<p>How can i get rid of this. Is it a good idea to use a browser specifically for email and facebook and doing everything else on the other browsers assuming the cookies are not shared between browsers and there will be no way hopefully these email providers or search providers can sell my private chats.",1375448384
6146630,comment,6145870,6146307,1,0,FeatureRush,,,">  annihilating the world several times over with nuclear weapons.<p>No, not really, see<p><a href=""http://www.informationisbeautiful.net/2009/how-i-learnt-to-stop-worrying-and-love-the-bomb/"" rel=""nofollow"">http://www.informationisbeautiful.net/2009/how-i-learnt-to-s...</a><p><a href=""http://www.johnstonsarchive.net/nuclear/nuclearwar1.html"" rel=""nofollow"">http://www.johnstonsarchive.net/nuclear/nuclearwar1.html</a>",1375448383
6146629,comment,6145261,6145645,0,0,BostX,,,"So the time not wasted on facebook goes wasted in you pseudo solution... rite?",1375448368
6146628,comment,6146485,6146485,2,0,DanBC,,,"> <i>Less than 10 percent of the people polled would prefer an ad-free Internet where users paid to access blogs, entertainment sites, videos and social media sites, while 75 percent surveyed said they prefer the existing Internet model where most content is free, but includes ads.</i>  Amy Gesenhues  Marketing Land<p>Marketer says people prefer marketing?",1375448363
6146627,comment,6139960,6146404,1,0,marvin,,,"You don&#x27;t need reassurances about how the money will be used. Part of it may be used for drugs. But if a drug user is self-destructive enough to buy only drugs and no food, he or she would probably just take an overdose anyway.<p>As a case in point, Norway&#x27;s social safety net provides a living wage to anyone who can&#x27;t provide for themselves. This involves a lot of drug users. They do end up spending some of the money on drugs, but at least they don&#x27;t starve or freeze to death. I think this is a tradeoff that&#x27;s worth it. You both save the effort of micromanaging and provide some dignity to people who have too little of it. If someone wants to be self-destructive, they will be regardless of the circumstances.",1375448352
6146626,comment,6143604,6144160,1,0,jasonlotito,,,"> Certainly the &quot;standard&quot; form still has some friction and loss.<p>Yes.<p>> Could some other arrangement have less? And isn&#x27;t it great that someone else is experimenting to try to find it, so you only have to switch once it&#x27;s established to actually be better?<p>Yes.  I say as much in a reply to the OP here: <a href=""https://news.ycombinator.com/item?id=6143898"" rel=""nofollow"">https://news.ycombinator.com/item?id=6143898</a>",1375448350
6146625,comment,6144951,6146269,3,0,ronaldx,,,"> The complexity and spagetti will just end up inside those nodes rather than between them<p>Great! I would see that as a massive improvement in itself.<p>First priority: the overview of the system should be clear. Then: drill down a level to see the detail within each node.",1375448347
6146624,comment,6144227,6144649,1,0,JonnieCache,,,"File under &quot;irony abuse&quot; next to the Rattling Stick advertising agency: <a href=""http://www.rattlingstick.com/"" rel=""nofollow"">http://www.rattlingstick.com/</a>",1375448346
6146623,comment,6145003,6146557,-1,0,dpeterson,,,"Criticize Facebook.  It sucks.  However, arguing that it sucks because the developers are privileged white dudes motivated by making money is not a valid argument.  The author even points to an example of a good api from Microsoft.  Do you really believe the developers at Microsoft back in the 90s weren&#x27;t motivated by making money?  The Facebook API sucks for so many reasons.  Zuckerburg originally wrote Facebook in PHP, he was not a computer scientist scientist, their motto is &quot;move fast and break things&quot;.  It&#x27;s an experiment and they made some mistakes.  To imply its flaws are rooted in capitalism is wrong.  I realize profit and money are popular punching bags.  It feels good to think you are morally superior and have other people think you are a good person.  However, the hate and bile being spewed at anyone trying to make a buck is irrational.  No one is holding a gun to anyone&#x27;s head telling them they have to use Facebook. Go out and make something better.",1375448326
6146621,comment,6146530,6146530,2,0,skram,,,"This sounds like a cool product. I sort of wish I had heard about koudoku before deciding to use the SaaS RailsKit (<a href=""http://railskits.com/saas/"" rel=""nofollow"">http://railskits.com/saas/</a>) though it has saved me a lot of time in developing our first SaaS app.",1375448313
6146620,comment,6145261,6145261,1,0,jeandlr,,,"Find something you&#x27;re passionate about in which you&#x27;ll put all your energy and talent! Start you own venture. And when it starts being difficult or boring, remember you can&#x27;t fake it then, because it will drive you to either success or failure.<p>And find damn good mentors ASAP. I assume you don&#x27;t have any valuable ones otherwise you wont be asking HN.",1375448307
6146619,comment,6145827,6146504,3,0,lke,,,"So Musk himself decribed it as a &quot;cross between a Concorde and a railgun and an air hockey table&quot;. So why do people keep talking about tubes ?<p>Wouldn&#x27;t a Ground Effect Vehicule (<a href=""http://en.wikipedia.org/wiki/Ground_effect_vehicle"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ground_effect_vehicle</a>) fit the descripton better ?<p>Edit : thought a self powered super-sonic GEV would be hard to pull of.",1375448241
6146618,comment,6146446,6146446,5,0,amalag,,,"If it was a normal company you could boycott them, but how do you boycott Goldman Sachs for all they have done?",1375448227
6146617,story,,,1,0,chetan3,"Links Collection for the Week - 2nd August",http://devessentials.wordpress.com/2013/08/02/links-for-2nd-august/,,1375448153
6146616,comment,6146279,6146505,3,0,_quasimodo,,,"Does android ask you for permission to be mounted or at least notify you?<p>Im still using an old n900 which asks you if you want it to just load its battery, be a modem or be a mass storage device.",1375448117
6146615,comment,6144612,6144974,2,0,foxhill,,,"i used to think like you do, but this changed my mind;<p><pre><code>    int *a;
        </code></pre>
is saying, when you dereference a, you have an integer.<p>and when you think about it - a pointer is the same length for any data type, even pointers to functions, so it would be pointless to have a different pointer type for each data structure.",1375448107
6146614,comment,6129664,6129664,1,0,pornel,,,"Paper: <a href=""http://eprint.iacr.org/2013/451.pdf"" rel=""nofollow"">http://eprint.iacr.org/2013/451.pdf</a>",1375448072
6146613,comment,6146584,6146584,1,0,skram,,,"I work in the health IT space and think this /could/ be a platform to let people integrate their various wearable sensors such as Fitbits, Nike Fuelband, etc. and challenge each other to walk/exercise more. There are sites like this but there is definitely a market for it still.<p>Mark",1375448064
6146612,story,,,20,65,venturefizz,"How EverTrue Hired Their First H-1B Visa Employee",http://venturefizz.com/blog/living-%E2%80%9Chai-life%E2%80%9D-%E2%80%93-evertrue%E2%80%99s-first-h-1b-visa#.UfurtOj4atg.hackernews,,1375448023
6146611,story,,,1,0,jmacofearth,"Social Marketing Strategy: Thinking Beyond the Page (VIDEO)",http://uber.la/2013/08/social-magic/,,1375447984
6146610,comment,6146485,6146589,2,0,seanblanchfield,,,"We&#x27;re using 10% as a very conservative estimate actually. We&#x27;ve been measuring adblock data for 9 months now across several hundred sites, many of which are very large. The current average blockrate across all these publishers is 26.1%. These are the guys who are so acutely affected that they signed up to us in the first place, but it gives you a good idea.<p>A fair estimate of a minimum value is the block rate on sites that are non-techie, e.g., lifestyle (12% blockrate) and news (16% blockrate).<p>We&#x27;ll be doing another post soon revealing all these numbers and our methodology in collecting them in detail.",1375447982
6146609,story,,,1,0,mgl,"Four cost-efficient ways to develop your startup",http://blog.ascendro.de/article/105/4+cost+efficient+ways+to+develop+your+startup,,1375447958
6146608,story,,,1,0,mgl,"Software testing approach by project size",http://blog.ascendro.de/article/107/Testing+approach+by+project+size,,1375447924
6146607,comment,6146490,6146490,1,0,Felix21,,,"We could use someone like you at www.codetuts.co<p>let me know if you&#x27;re interested.<p>Email felix(dot)oginni  (at) outlook(dot)com",1375447895
6146606,comment,6146446,6146446,4,0,biafra,,,"Where in the article is the actual story? Can someone please point me to the page and paragraph that contains what actually happened? What did he do?",1375447861
6146605,comment,6141764,6145809,7,0,YokoZar,,,"Authorities generally aren&#x27;t invited to my birthday parties.",1375447839
6146604,comment,6146446,6146446,2,0,hawkw,,,"ITT: journalists don&#x27;t &quot;get&quot; programming.",1375447808
6146603,story,,,1,0,Felix21,"Learn to Code By Building One Website Per Week",https://medium.com/learning-to-code/fe313dec78d7,,1375447789
6146602,comment,6146446,6146573,8,0,hawkw,,,"Oh no! The hackers are coming with their terrible powers of &quot;subversion&quot;!",1375447782
6146601,comment,6146306,6146349,25,0,fein,,,"&quot;OK Glass, flush!&quot;",1375447781
6146600,story,,,1,0,rhizome31,"SQL aggregates are like fold functions",http://makina-corpus.com/blog/metier/als-playground,,1375447717
6146599,comment,6144826,6145842,1,0,anu_gupta,,,"So, switch.<p>There&#x27;s a well documented and fairly complete export format, and there&#x27;s even a gem to allow direct import from MySQL -> Jekyll. There are many other blogging services and/or platforms yu could use.<p>Really don&#x27;t understand people like you, hating the platform they&#x27;re on when they have complete freedom to move.",1375447687
