ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6165541,comment,6165269,6165431,2,0,toble,,,"Even if most users had subscriptions, it shouldn&#x27;t be linked to. The other day I was thinking the same thing about The Sun. It got a high placement on Google&#x27;s search results, yet had no content to display, I hope search engines drop it from their results as it&#x27;s currently useless.",1375779529
6165540,comment,6165269,6165517,2,0,justincormack,,,"Leaky paywalls are a pretty common design. You can read some articles if you just register too.<p>Does Google have a direct I&#x27;m feeling lucky query param so you can link the Google route directly?",1375779499
6165539,comment,6163579,6163904,2,0,AndrewDucker,,,"There are ten thousand things I &quot;should&quot; know as a programmer.  And I use regular expressions about once per year, which is long enough for them to become unreadable between usages, and require me to spend a chunk of time looking up syntax for even the simplest of them.",1375779492
6165538,comment,6165502,6165502,2,0,ignostic,,,"It also makes little sense to call most phones &quot;phones.&quot; They&#x27;re also cameras, camcorders, MP3 players, maps, browsers, etc.<p>As devices converge it may someday no longer make sense to have more than one device with serious processing power. I&#x27;m not sure I care much what we&#x27;ll call it at that point.",1375779490
6165537,comment,6164721,6165395,2,0,ckuehne,,,"Not that I am aware of. But it is safe to assume that no one doubts the effectiveness of emergency care or most basic procedures in general. However, everything beyond that is likely on average not helpful and might be even harmful.",1375779461
6165536,comment,6164721,6165207,1,0,_glass,,,"From the standpoint of Metaphysics it makes sense and provides a solution for the problem: What is a cause? If B follows A, and in another world B follows not A, then we can say that A is the cause of B.<p>This theory does not claim to be Science as it uses a different model to find answers.",1375779444
6165535,comment,6164721,6164721,3,0,pawelwentpawel,,,"<i>By 2100 we should be able to scan this info from a frozen brain. If we scan your brain and then build and run a computer simulation of it, someone who remembers being you would wake up and feel alive.</i><p>Let&#x27;s say we are actually able to do that by 2100. Somebody is scanning in patterns and current state of my neural activity. He copies that into a simulation - more than once. Which of the simulations will be <i>me</i>? All of them?<p>Also, it reminds me a bit of Swampman problem : <a href=""http://en.wikipedia.org/wiki/Swampman"" rel=""nofollow"">http://en.wikipedia.org/wiki/Swampman</a><p><i>If we keep writing down common sense datums until 2100, we can make computers as smart as people.</i><p>Would it make them smart or just filled with hard coded knowledge? I would expect that in this case the goal would be to create a system that is able to acquire common sense knowledge on its own from a given environment and reason from it. What we might consider as <i>common sense</i> in our daily lives might not be fully applicable in different situations.",1375779439
6165534,comment,6159527,6161072,2,0,PeterisP,,,"FYI, such laws already exist - in EU, most of the consumer losses in such frauds have to be compensated by the bank. It&#x27;s not always pleasant but it motivates banks to take effective measurements against identity theft. Many of USA identity theft horror stories could never happen here; as soon as their own cash is threatened, banks can be much mire diligent.",1375779417
6165533,comment,6165502,6165502,2,0,thomasfoster96,,,"It&#x27;s not really outdated; more or less that the use of the word will change.<p>They&#x27;re still computers, but computers are now just the engines running a huge array of devices. After all, I think the computer is going to be the next motor.<p>For clarity I think it&#x27;s better to call &quot;PCs&quot; desktops or laptops for the time being.",1375779414
6165532,comment,6163240,6164103,1,0,pygy_,,,"Why comment, then?",1375779404
6165531,comment,6165315,6165315,1,0,aa0,,,"Chatlin&#x27;s constant (<a href=""http://en.wikipedia.org/wiki/Chaitin&#x27;s_constant"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chaitin&#x27;s_constant</a>), linked by Digital physics, is also very interesting. It is the probability that a random program will halt. When we get into &#x27;random program&#x27; all kinds of interesting questions come up.<p>For me, I immediately think of:<p>What instruction set are we considering?
Is the instruction set bounded by human language?<p>Human language does not have the same extent as thought -- or does it? 
Is the indescribable as cardinal as the unthinkable?<p>What is the Chatlin&#x27;s constant for average human thought process.. ie. a subset of our brain programming?<p>Man, what an interesting subject.",1375779389
6165530,comment,6165269,6165269,1,0,nodata,,,"Weird title, and paywall. Flagged.",1375779386
6165529,comment,6165269,6165269,2,0,r0h1n,,,"From the article: &quot;German companies believe the US now poses almost as big a risk as China when it comes to industrial espionage and data theft, a survey has revealed.<p>The startling finding of a survey of 400 companies conducted in mid-July underscores the shift in German public and business opinion caused by revelations about US surveillance activities.<p>Some 26 per cent of German managers, IT and security professionals described the US as a high-risk place for industrial espionage and data theft, according to the survey commissioned by EY, the consultancy.<p>This was second only to the 28 per cent of respondents who view China as a particularly high-risk country for industrial espionage. Russia was ranked third, with 12 per cent saying it posed a significant risk.<p>When they were asked the same question two years ago only 6 per cent of German companies described the US as a high-risk centre for industrial espionage and data theft.&quot;<p>Link to the German press release by EY (formerly Ernst & Young) announcing the findings: <a href=""http://www.ey.com/DE/de/Newsroom/News-releases/20130802-Datenklau---Neue-Herausforderungen-fuer-deutsche-Unternehmen"" rel=""nofollow"">http://www.ey.com/DE/de/Newsroom/News-releases/20130802-Date...</a>",1375779384
6165528,comment,6164721,6165292,1,0,some_guy_there,,,"Mass use of shipping container in 1970s alone has changed more lives than all those inventions from 1930 to 1970 combined.",1375779371
6165527,comment,6165457,6165457,1,0,Piskvorrr,,,"Precompiled for what platform? We&#x27;re kind of past the stage &quot;everything is Wintel x86&quot; nowadays: a lot of JIT compilation derives its power from platform-specific optimizations.",1375779335
6165526,comment,6165419,6165419,3,0,kitgar,,,"Dear god, this. At least 10 occasions in the last 48 hours for extremely minor outages. Switch to self-hosted!!",1375779327
6165525,comment,6164440,6165326,1,0,DarkStar851,,,"That&#x27;s a fair point, I think most courts would consider it an acceptable buyout within reasonable doubt, largely because of the rest of the huge competition in this market and the previous owners accepting the deal.",1375779310
6165524,comment,6165315,6165315,4,0,dchichkov,,,"That quote from John Archibald Wheeler [a doctoral advisor of Feynman] ... just beautiful:<p>&quot;&quot;&quot;<p>[...] it is not unreasonable to imagine that information sits at the core of physics, just as it sits at the core of a computer. (John Archibald Wheeler 1998: 340)<p>It from bit. Otherwise put, every &#x27;it&#x27;every particle, every field of force, even the space-time continuum itselfderives its function, its meaning, its very existence entirelyeven if in some contexts indirectlyfrom the apparatus-elicited answers to yes-or-no questions, binary choices, bits. &#x27;It from bit&#x27; symbolizes the idea that every item of the physical world has at bottoma very deep bottom, in most instancesan immaterial source and explanation; that which we call reality arises in the last analysis from the posing of yesno questions and the registering of equipment-evoked responses; in short, that all things physical are information-theoretic in origin and that this is a participatory universe. (John Archibald Wheeler 1990: 5)",1375779300
6165523,story,,,1,0,superjeff,"How Google is benefitting from search confusion",http://www.123-reg.co.uk/blog/seo-2/how-google-is-profiting-from-search-confusion/,,1375779287
6165522,comment,6164892,6165447,4,0,cmccabe,,,"Yeah, I always seem to forget the exact details of Nagle (probably because every project I&#x27;ve worked on just turns it off).  Write-write-read is the killer, I guess-- just doing a small write followed by a small read, or vice versa, should not be affected by Nagle.  So the results I got make sense.<p>Re: MacOS, I do know that some of the Go developers use Macs as their primary desktops.  So I don&#x27;t think they neglect it, but given that they&#x27;re targeting the server space, it makes sense to optimize Linux more.<p>I still haven&#x27;t seen any really good explanation of these results.  I don&#x27;t buy the argument that the JVM is providing the advantage here.  The main thing that the JVM is able to do is dynamically recompile code, and this shouldn&#x27;t be a CPU-bound task.",1375779286
6165521,comment,6164972,6165106,2,0,lmm,,,"I&#x27;m just now moving away from Squeryl (slick was far too immature) to go back to Hibernate. I found the relational approach far too cumbersome, and unpleasant to use if my classes didn&#x27;t exactly correspond to my database tables.",1375779247
6165520,comment,6164542,6164883,1,0,Jd,,,"Well, I would say one large reason that micro-transactions haven&#x27;t taken off is they are so bloody difficult to implement. Basically you are always dependent on someone&#x27;s payment network, which usually is not geared towards supporting micro-payments. Take Paypal&#x27;s fee structure for micro-payments, $0.10 + 10% -- basically kills the idea in the womb.<p>Also, the idea of paying one penny to read an article might not make sense if it is user initiated, but it could very easily happen if you had an &quot;drip&quot; effect from a connected faucet (i.e. account of virtual currency). I&#x27;d be more than happy to pay $.05 for each NYTimes article I actually read, but I have no desire to pay a monthly fee for the Times. If I could have one account that worked across a bunch of different websites and automatically implemented the &quot;drip,&quot; I&#x27;d consider that a major improvement.<p>Personally my bet is on other virtual currencies as opposed to Bitcoin (i.e. my own), since the Blockchain stuff ends up being your enemy rather than your friend.",1375779247
6165519,comment,6165502,6165502,4,0,Piskvorrr,,,"Calculators don&#x27;t work by moving pebbles around, but they&#x27;re called calculators anyway (from Latin <i>calculus</i>, literally &quot;pebble&quot;). On the same note, is the point of movies the fact that they&#x27;re <i>moving</i> images? Yet the name derives from this.<p>TL;DR: Do you want a logical language? Try Lojban, not English ;)",1375779226
6165518,comment,6165026,6165290,1,0,wfunction,,,"3 days? I only see &quot;Sunday Evening&quot; [1], which is just one day...<p>[1] <a href=""http://www.mercurynews.com/breaking-news/ci_23803011/amber-alert-issued-san-diego-siblings-traveling-suspect"" rel=""nofollow"">http://www.mercurynews.com/breaking-news/ci_23803011/amber-a...</a>",1375779225
6165517,comment,6165269,6165478,1,0,joseflavio,,,"Impressive, it really works!
Why do they allow this? They want to be indexed by google? What is the logic behind, because if you go by their website you have a terrible experience, if you go by google (with googles ads) you have a better one!",1375779206
6165516,comment,6161465,6165336,10,0,gpvos,,,"There&#x27;s quite some space between opposing something and not finding something important enough to fund activism in favour of it.",1375779198
6165515,comment,6165315,6165369,6,0,aa0,,,"I think you are misunderstanding what digital physics proposes. Yes the information is 0s and 1s but the actual program does not have to be. Physics is modeled by information and inherently seems to be connected to physical values. Seems logical to me.",1375779150
