ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6210232,story,,,129,25,blueveek,"New Features of Firefox Developer Tools: Episode 25",https://hacks.mozilla.org/2013/08/new-features-of-firefox-developer-tools-episode-25/,,1376463588
6210231,comment,6206417,6209803,0,0,forrestthewoods,,,"AMC makes 30 million a month off subscribers. At $2 a month they&#x27;d need 15 million monthly subscribers to equal what they currently earn. Historically speaking Breaking Bad has averaged 2 to 3 million viewers. After five and a half seasons its highly anticipated premiere had almost 6 million viewers.<p>So yes, go ahead, keep thinking that two dollars a month is a reasonable price.",1376463580
6210230,comment,6206388,6206388,1,0,fastspring,,,"Try all-inclusive SaaSy.com",1376463559
6210229,comment,6209900,6210173,3,0,Oletros,,,"Like all the mail providers should do? Because it applies to all mail providers, not just Google",1376463544
6210228,comment,6209900,6209900,22,0,sgentle,,,"This is completely misleading. The article actually says this:<p><pre><code>  Plaintiffs in the case contend that Google&#x27;s automated
  scanning of e-mail represents an illegal interception of
  their electronic communications without their consent. 
  However, Google, which uses automated scanning to filter 
  spam and deliver targeted advertising to its users, noted 
  that plaintiffs consented to the practice in exchange for 
  the e-mail services. Google goes on to say that courts have 
  held that all e-mail users &quot;necessarily give implied consent 
  to the automated processing of their emails.&quot;
</code></pre>
This is the same old &quot;algorithms reading my email is a violation of privacy&quot; argument from back when Gmail started. Ignoring the bullshit headline, Google&#x27;s argument comes down to the following:<p>1. Machines scanning your email doesn&#x27;t violate privacy
2. Even if it did, you consent to it when you sign up for a Gmail account
3. It&#x27;s impossible to provide email hosting without some level of automated processing of messages<p>Google&#x27;s clearly in the right here, and the various outlets reporting this story need to learn some journalistic ethics.",1376463503
6210227,comment,6209689,6209801,2,0,jdoliner,,,"&quot;Augmenting the human condition&quot; is admittedly a bit of a platitude (and a bit grandiose). However your question &quot;under whose criteria does rethinkdb qualify for this?&quot; is exactly the right one and the actual lesson from this statement. No one who&#x27;s running a business says to themselves &quot;I bet I can get away with not augmenting the human condition.&quot; Partly because people&#x27;s internal monologues don&#x27;t normally use that sort of diction but also because everyone who&#x27;s running a business knows that this is the whole point. Most people who fail to accomplish this do so because they don&#x27;t know what will augment their customer&#x27;s lives. Figuring out the criteria with which to judge augmentation is the hard part. I could go into details about how I think we&#x27;re doing this at RethinkDB (although referring to it as &quot;augmenting to human condition&quot; is a bit of an over the top for my tastes) but I think this is the general answer to your question.",1376463503
6210226,comment,6209121,6210085,10,0,dasmoth,,,"For native applications (whether desktop or mobile), building interfaces from a consistent set of components is usually considered a good thing.<p>Why should every web application look different?<p>If it was up to me, the browser default styles would be something closer to Bootstrap (and actually implement stuff like the <menu> element), so you can build a decent looking site with touching CSS at all.",1376463446
6210225,comment,6209941,6210179,5,0,mh-,,,"Microsoft did this, effectively. Someone who remembers the project can provide a link to the demo/talks (TED, if I recall) hopefully.<p>edit: believe it was related to <a href=""http://en.wikipedia.org/wiki/Photosynth"" rel=""nofollow"">http://en.wikipedia.org/wiki/Photosynth</a>",1376463415
6210223,comment,6201586,6204977,2,0,alexeisadeski3,,,"Presumably the Hyperloop isn&#x27;t actually in danger when shot at. The cars just slow down when depressurization occurs. Thought I read that somehow.<p>I responded to concern over the Hyperloop shutting down for hours whilst the damage is repaired.<p>And, if someone fired a few pot shots into a taxing A380 at LAX, I have to imagine that the whole place would be shut down for a few hours.",1376463368
6210222,comment,6209900,6209977,1,0,metareferrer,,,"&quot;Logn&quot; you are such a liar: <a href=""http://web.archive.org/web/20020802023809/http://gmail.com/"" rel=""nofollow"">http://web.archive.org/web/20020802023809/http://gmail.com/</a><p>Before Google acquired the domain.",1376463365
6210221,comment,6207230,6208540,2,0,chrisrogers,,,"Consider systems like the GDS infrastructure backing the travel industry. These systems are long-lived (50y+) and are the backbone of all travel booking and scheduling. The only thing that matters for them is not the end user experience, it&#x27;s the stability of the system, and society&#x27;s reliance upon its operation. It&#x27;s robust and it was produced at the right time to carry an industry into the efficient monster it needed to be to succeed. A whole industry was built on it layer by layer, and what we now have is a complex beast composed of ancient IBM hardware, crazy nested and disparate schemas, greenscreen scrapers, and probably more than a few dashes of COBOL. One can&#x27;t expect the system to stop evolving while we take a 5 year breather to rewrite it all.",1376463335
6210220,comment,6206913,6206913,1,0,linux_devil,,,"Battery temperature rises with bad roms and excessive gaming and apps , did you consider all these conditions. It&#x27;s really complicated.",1376463317
6210219,comment,6208419,6210171,1,0,teddyh,,,"Perhaps.  But even if no-one would pay money for a direct software download/package, this does not preclude sponsorship of companies to free software projects they wish to be more developed.  Indeed, there are many such large projects.",1376463317
6210218,story,,,76,18,cpeterso,"Proven practices for more effective, efficient peer code review",https://www.ibm.com/developerworks/rational/library/11-proven-practices-for-peer-review/,,1376463244
6210217,comment,6209900,6209900,1,0,itsbits,,,"Few years back i lost my gmail id after some hacker deleted it which i used for everything like my accounts, offer letters i received etc. Since then i distributed my things in different places. I still use another gmail account only for general purpose..i believe fastmail more than any other..ofcourse recently i am loving outlook but still Microsoft is more non-trustable than google..ain&#x27;t it?...",1376463243
6210216,story,,,1,0,mangrish,"An open letter to the Australian startup scene.",http://blog.innerloop.io/2013/08/an-open-letter-to-he-australian-startup.html,,1376463228
6210215,comment,6209713,6210068,5,0,curiousDog,,,"I&#x27;d be interested in reading about your learning when moving from a UI -> Algo heavy engineer :)",1376463225
6210214,comment,6209900,6210198,4,0,cyphax,,,"What a terrible, terrible &quot;argument&quot;. As though anything one might want to hide is something they &quot;shouldn&#x27;t be doing in the first place&quot;.
Yeah you shouldn&#x27;t have been raped but now that you have, you can&#x27;t tell anybody about it through OUR service. Because we just don&#x27;t care. Alcoholic? Don&#x27;t count on OUR service, or any other service on the internet OR your home phone to get any support without anybody finding out. Not to mention: shouldn&#x27;t have been doing that.<p>There is NOTHING wrong with having stuff to hide. I have stuff to hide. Didn&#x27;t break to law, either. This is why I&#x27;m moving away from GMail, and Google in general, save for some searches every now and then and perhaps image search. &quot;Don&#x27;t be evil&quot;? More like &quot;We don&#x27;t care&quot;.<p>Privacy IS important; anybody who says not is definitely someone I don&#x27;t understand at all.",1376463197
6210213,story,,,1,0,vrzone,"Shareholder suit against Microsoft should serve as a wakeup call for Blackberry",http://vr-zone.com/articles/shareholder-suit-against-microsoft-should-serve-as-a-wakeup-call-for-amd-nvidia-and-blackberry/50979.html,,1376463190
6210212,comment,6204640,6208355,3,0,zrz,,,"Mostly functions that could be achieved with Excel formulas, but would require to add some more columns. As we are already struggling with file size, we often go with VBA implementation. I&#x27;m talking about calculating things like drawdowns in series, and other timeseries properties.
We compared both implementation (Formulas ad VBA) and most of the time, VBA is several times faster, and reduces chances of application freeze; So we are not even discussing the need for VBA in the team.",1376463141
