ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6208535,comment,6207950,6208513,1,0,jlgreco,,,"Yeah, that&#x27;s how I managed to guess the second page, but I don&#x27;t really &quot;get it&quot;.  Are these suppose to actually be mechanically derivable, or is this just a guessing game?",1376431191
6208534,comment,6208266,6208266,1,0,mindcrime,,,"Ubuntu and Linux (other)?  Really?  What, do people think that Ubuntu is suppose to be the &quot;be all, end all&quot; of Linux or something?<p>Anyway, rant aside, I use Fedora Linux on my laptop and a mix of Fedora and CentOS on servers.",1376431191
6208532,comment,6208266,6208266,1,0,dewaka,,,"Ubuntu with Arch in VirtualBox at home.\nWindows 7 at work.",1376431161
6208531,story,6208266,,1,0,kin3tic,,,"Happy running Linux (Arch/Cyanogenmod) on all of my devices except for the one I work on Windows (the product) from.",1376431150
6208530,story,,,3,0,clicks,"The Neural Basis of Free Will: Criterial Causation",http://blogs.scientificamerican.com/illusion-chasers/2013/08/12/tse-free-will/,,1376431142
6208529,comment,6208266,6208266,2,0,g3orge,,,Arch,1376431141
6208528,comment,6208078,6208443,6,0,dombili,,,"I did share that link 5 hours ago, maybe it&#x27;s because of that.\n<a href=""https://news.ycombinator.com/item?id=6206623"" rel=""nofollow"">https://news.ycombinator.com/item?id=6206623</a>",1376431123
6208527,comment,6208266,6208492,1,0,spindritf,,,"Haiku <a href=""https://www.haiku-os.org/"" rel=""nofollow"">https://www.haiku-os.org/</a>",1376431105
6208526,comment,6207606,6207606,27,0,IvyMike,,,"> But we can promise if you&#x27;re browsing deviantART at the public library, our swearing won&#x27;t stop you from using the site.<p>If your public library censors profane <i>words</i>, you should fucking riot.",1376431105
6208525,comment,6208266,6208292,3,0,olalonde,,,"Perhaps you should reformulate the poll to &quot;Which OS do you use most frequently?&quot; or &quot;From which OS did you answer this poll?&quot;.",1376431102
6208524,comment,6208266,6208266,1,0,ddoolin,,,"Windows at work because I have to, and Arch Linux on everything else with a Windows partition on my main desktop&#x27;s home drive to play games on and any other miscellaneous things I needs Windows for (not much at all these days).",1376431099
6208522,comment,6208266,6208266,2,0,Bjorkbat,,,"I dual boot, use Ubuntu for majority of my work, but occasionally I switch to Wintendo 7 when I feel like killing time with games.",1376431080
6208521,comment,6208361,6208361,3,0,anxious,,,"Wow, talk about taking things out of context, but I guess this is what you get from &quot;consumer watchdog&quot; via RT.<p>The &quot;quote&quot; in question is that of a lawyer citing a previous ruling (they do that a lot) to counter a specific allegation:<p><i>“a person has no legitimate expectation of privacy in information he voluntarily turns over tothird parties.”\nSmith v. Maryland,\n442 U.S. 735, 743-44 (1979). </i><p>The whole case is built on trying to make physical mail (snail mail) analogies applicable to email, they are accusing Google of &quot;reading&quot; emails when it&#x27;s computers &quot;parsing&quot; text.  That particular part of the motion is in response to the argument that non-Gmail users class action is valid since they didn&#x27;t agree to the TOS. Google counters that &quot;automated processing&quot; is part of webmail.<p>Link to relevant page: <a href=""http://www.scribd.com/doc/160041493/Google-Motion-061313#page=27"" rel=""nofollow"">http://www.scribd.com/doc/160041493/Google-Motion-061313#pag...</a><p>It&#x27;s either the author have never seen a court briefing before or he’s just pushing an agenda.<p>The case is about Gmail &quot;scanning&quot; emails to target ads, Google is arguing (rightly so) that machines parsing emails is not equivalent to &quot;reading&quot; it, and that &quot;automated processes&quot; are responsible for spam filtering, spell checking and other features.<p>The entire motion, read it and make you own conclusions:\n<a href=""http://www.scribd.com/doc/160041493/Google-Motion-061313"" rel=""nofollow"">http://www.scribd.com/doc/160041493/Google-Motion-061313</a>",1376431080
6208520,comment,6208266,6208266,1,0,GeekInOhio,,,"Ubuntu, Windows XP, 7, 8 and Chrome OS...",1376431071
6208519,comment,6208266,6208266,1,0,alchemydragon,,,"Linux Mint for about 5 months now. Even got the wife to convert other desktop to Mint.",1376431063
6208518,comment,6208266,6208266,1,0,tankbot,,,"I use all of these except BSD, unless OS X counts in that regard...",1376431060
6208517,comment,6208266,6208266,6,0,yesimahuman,,,"Windows 8 with Virtual Box running Ubuntu. I do all my dev work in the VM, and everything else in Windows. I used to be a die-hard OS X user, but then I realized I could build a beast of a desktop for less than half the price of a Pro.",1376431053
6208516,comment,6208266,6208266,3,0,iuguy,,,"I use different OSes for different purposes. I use Windows in Parallels on a Mac, alongside several other Macs running various versions of OSX. I have a FreeBSD 9.1 server and an Arch Linux server, as well as a bunch of VPSes I use in my cluster.<p>I also have a laptop I use to run AROS and an older laptop and a couple of PCs that run Plan9. To be fair the PCs and laptop are mostly switched off, I mainly used them for distributed processing.<p>I desperately want to run AROS as a main OS but it&#x27;s just not there yet for me. I&#x27;ve got haiku on my list of things to try as a personal desktop OS.<p>I use a mixture of iOS, stock Android and custom-built cyanogenmod firmwares on mobile devices. Granted, Android is technically Linux but I&#x27;m surprised neither that nor iOS were down as options.",1376431052
6208515,comment,6208266,6208266,4,0,nrivadeneira,,,"Ubuntu 13.04 and loving every minute of it. Dual-boot Windows 7 for various things like gaming and managing my Zune HD.<p>I&#x27;ve considered running Mint or some other popular distro on an old laptop of mine.",1376431050
6208514,comment,6208196,6208432,2,0,superuser2,,,"My parents never used to let me use my real name on the internet, even for productive content that I&#x27;d choose to take credit for.<p>The fact that I exist doesn&#x27;t expose me to pedophiles. Any idiot can buy a copy of the middle school phone directory and see my name, address, and phone number. A pedophile looking for children to molest would get more for his effort in a parked car a block away from school at 3:00 than in my WHOIS records.<p>I don&#x27;t use my name on HN because I sometimes play devil&#x27;s advocate in ways that could be used against me if taken out of context. That&#x27;s a deliberate choice and specific to this forum. But why does biographical information (in isolation) deserve protection? Can&#x27;t I go to the University of Central Oklahoma registrar&#x27;s office and get the full names of thousands and thousands of people who went there, as well as what states they&#x27;re from?<p>It&#x27;s slightly weird for the fact that someone attended Outside Lands to be revealed, and I agree it&#x27;d be better to avoid disclosing that, but what exactly is so wrong about that?",1376431049
6208513,comment,6207950,6208309,1,0,chengsun,,,"At the bottom of one.htm it asks you whether you&#x27;ve finished reading the instructions; to which you answer the affirmative.<p>one.htm also states that only slight modifications are needed between the two sections (only one letter needs to be inserted)",1376431022
6208512,comment,6207950,6208408,1,0,jtheory,,,"for the one after that, you need to fix the grammatical mistake, and the typo.<p>- hey, ninja&#x27;d by an edit! -<p>Next one has a hint (but I haven&#x27;t gotten it yet... my first guess takes me to nowhere special, PNG, as far as I can tell... trying variations on Flores etc. aren&#x27;t working)",1376431002
6208511,comment,6208266,6208492,2,0,tankbot,,,"iOS is OS X.  I&#x27;d bet it&#x27;s someone who either didn&#x27;t realize that the two popular mobile OS&#x27;s are variants of common desktops, or someone who is playing with something like BeOS or Plan 9 or some other more obscure OS.<p>Could be someone who is writing their own.",1376430987
6208510,comment,6205271,6208293,4,0,josephlord,,,"I have no connection to Ansible or the deal but I think that you are probably forgetting the team that got them to the current state, their future potential and what they can do with 6M.",1376430981
6208509,comment,6208266,6208266,2,0,fingerprinter,,,"Ubuntu as main machine. I have OSX on a MacBook Air for wife (I actually dualboot Ubuntu for me as well).<p>Ubuntu for all servers everywhere.",1376430960
