ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6207562,story,,,13,3,ghosh,"N.S.A. Leaks Make Plan for Cyberdefense Unlikely",http://www.nytimes.com/2013/08/13/us/nsa-leaks-make-plan-for-cyberdefense-unlikely.html?partner=rss&emc=rss&smid=tw-nytimesworld&,,1376420380
6207561,story,,,1,0,nirvanatikku,"$AAPL spike on tweet from Icahn",https://twitter.com/Carl_C_Icahn/status/367350206993399808,,1376420370
6207560,comment,6206794,6207509,1,0,brianjolney,,,"Postmark is one I&#x27;ve used in the past that has an incoming mail API (in addition to outbound) that hits an endpoint you set with email data already processed for you, attachments included.",1376420368
6207559,comment,6207230,6207521,2,0,schuylerlarson,,,"Might be worth your while to give it another shot. Npm is so lovely.",1376420338
6207558,comment,6206817,6206817,2,0,j2d3,,,"It is primarily a political manifesto, as he presents it as an alternative (cheaper, faster to build, faster at moving people) to CA&#x27;s HSR project.<p>However, in my view, there&#x27;s nothing that makes Hyperloop and CA&#x27;s already started HSR project mutually exclusive. Hyperloop just isn&#x27;t a valid alternative. It does sound awesome, though, and it should be built, too, because - why not? Its cost to build is low enough that private investment and a public private partnership to get it to share rights of way (where necessary / convenient) with HSR, to even share stations... I mean Hyperloop could be conceived of as the express line from LA-SF - a complementary technology, not an alternative. Even if we had Hyperloop, there are still a number of great arguments for having HSR too. And the fact is, we don&#x27;t have Hyperloop, it&#x27;s a completely untested, unproven technology. We do have (a detailed plan, approval, and some funding) for HSR. So we should build HSR, check out Hyperloop, and if it&#x27;s actually feasible we should do it too, and connect them.",1376420337
6207557,comment,6207230,6207230,45,0,gkoberger,,,"Only tangentially related, but the &quot;rant&quot; by Ryan Dahl (node creator) when he left Node day-to-day is worth a read:<p><a href=""https://gist.github.com/cookrn/4015437"" rel=""nofollow"">https://gist.github.com/cookrn/4015437</a>",1376420313
6207556,comment,6207230,6207230,4,0,dpweb,,,"Sound good on all those.  Completely dropped PHP for Node, no regrets..  Good because those breaking changes in Express v2-3 were annoying..",1376420312
6207555,comment,6206794,6207509,1,0,tworats,,,"On the Python side there&#x27;s Lamson and Google App Engine also has nice email handling capabilities allowing you to parse and access from your own code / app.<p><a href=""http://lamsonproject.org/"" rel=""nofollow"">http://lamsonproject.org/</a>
<a href=""https://developers.google.com/appengine/docs/python/mail/"" rel=""nofollow"">https://developers.google.com/appengine/docs/python/mail/</a>",1376420312
6207554,comment,6201586,6203642,2,0,VladRussian2,,,"man, the air cushion behavior at 1200 km/h (speed of sound at normal pressure, and 1.2 Mach at the proposed decreased pressure in the tube) would be a subject of a lot of PhD works. Or in other words - it will be hell of an engineering (stability of the cushion and parasitic oscillations come to mind - that is with respect to compressor created cushion, and in addition to the compressor created air cushion the cushion&#x27;s airfoil will be riding its own shock wave between tube surface and the airfoil in front of the cushion&#x27;s high pressure volume) to make supersonic ground effect from concept into product.",1376420303
6207553,comment,6206913,6207524,3,0,JamesCRR,,,"We actually used R, but this looks very neat, thanks for sharing!",1376420301
6207552,story,,,1,0,tareqak,"Dalai Lama's Chinese website hacked and infected",http://www.bbc.co.uk/news/technology-23680686,,1376420295
6207551,comment,6207230,6207521,3,0,nonchalance,,,"I think the issue you are describing really stems from poor semantic versioning.  People will peg to specific revisions that they happen to use rather than depending on the general major or minor revision level, so small fixes don&#x27;t naturally propagate to second- or third-level dependencies.  There&#x27;s no good solution to the problem that doesn&#x27;t lead to other sorts of hell (imagine asking users to manage the revisions for third-level dependencies)",1376420286
6207550,comment,6207230,6207500,11,0,hvs,,,"Wasn&#x27;t that the original selling point of Node? That it used callbacks for async and that it was <i>easier</i> that way?",1376420282
6207549,comment,6204497,6206927,1,0,potkor,,,"That&#x27;s single threaded compositing on its own thread.",1376420267
6207548,story,,,1,0,josekio,"Precio del dolar",http://www.venedolares.blogspot.com,"Noticiero econmico de dolares en venezuela",1376420248
6207547,comment,6207230,6207493,5,0,nahname,,,"Weird conventions, like including index.js by default. It does not play nicely with coffeescript&#x27;s default behavior of including a module. The modules being a hack built into the language, I have to read library docs and follow external decisions (versus a holistic approach built by the language maintainer). Introducing a variable to contain a library is unconventional and potentially limiting (specifically for meta programming).<p>Like I said, I didn&#x27;t spend much time with them. They are a solution. NPM feels like the old rails gems and is certainly better than most package managers. Requiring external libraries and files specifically is a hack and feels as such. I would gladly take any of the languages inclusion techniques I listed above over node&#x27;s.<p>Edit: I am not trying to put down the hard work that went into creating the system. JavaScript does not support modules natively, so adding support is a momentous accomplishment. The unfortunate reality is that it will always be a limited solution. JavaScript modules (in any form) are going to be inferior to languages that natively support such a basic part of programming.",1376420245
6207546,story,,,1,0,snapclass,"Curated Content - The Future of Curated Content ",http://www.snapclass.com/blog/posts/curated-content-the-future-of-content-curation-snapclass,,1376420243
6207545,comment,6203974,6203974,1,0,Flakes000,,,"hhmm.. this article make me think..",1376420230
6207544,comment,6206430,6207454,2,0,janus,,,"great, thanks for pointing it out.",1376420216
