ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6151765,comment,6151030,6151692,3,0,yen223,,,"Ok, that made slightly more sense. But still, all WD drives are assembled either in Thailand or in Malaysia. Something like 2/3 of all WD drives are made in Thailand. During the floods, production in Thailand was shutdown completely for a month or so. The supply disruption was very much real.",1375527583
6151764,comment,6150603,6151188,1,0,b0rsuk,,,"Good points. Python lists are surprisingly slightly faster than tuples (which are immutable). That&#x27;s because lists are extremely common, and more effort went into optimizing them.",1375527527
6151763,comment,6151741,6151741,1,0,paraiuspau,,,"Memories of ancient Phrack issues...",1375527511
6151762,comment,6151221,6151221,0,0,tuananh,,,"They will def. miss the target. I read on Kickstart or somewhere. If a project fails to meet 30% of the target on first day (or so), project will most def fail.",1375527488
6151761,comment,6131492,6132190,1,0,teddyh,,,"Found an english version of the directive (PDF):<p><a href=""http://www.government.se/content/1/c6/18/19/14/70f489cb.pdf"" rel=""nofollow"">http://www.government.se/content/1/c6/18/19/14/70f489cb.pdf</a><p>Page 40, <i>Actions</i>, first paragraph: In addition, all authorities should make use of DNSSEC and be reachable with IPv6 by 2013.",1375527416
6151760,comment,6151540,6151540,1,0,hiteshtr,,,"are their any plan to make this app available to other O.S. ?",1375527397
6151759,story,,,1,0,Nodex,"Show HN: US Senate Editing Wikipedia",,"http://en.wikipedia.org/w/index.php?title=Edward_Snowden&diff=566904988&oldid=566903734<p>Look at the IP on the top left (new revision)
156.33.241.5<p>Whois the IP - http://www.utrace.de/?query=156.33.241.5<p>Notice anything funny about the netname LOL",1375527370
6151758,comment,6151030,6151499,2,0,throwawaykf02,,,"Real terrorists have already been using that for a long time. (For instance, remember those media blurbs about lots of porn being found in the raid on bin Laden?) As such I&#x27;d bet they have infrastructure in place to detect such communications.<p>But in the same half-joking vein, some other problems:<p>1. I recall reading that such stegonagraphically watermarked videos were pretty easy to detect using simple statistical analysis of the noise in the frames. With dedicated hardware for multimedia decoding cheaply and ubiquitously available, frames can be efficiently extracted and the additional number of bytes does little to slow them down. If the hidden data is encrypted, well, you could just do that without the porn.<p>2. Unless you make it as easy as tapping a key to start communicating, it still does not remove a main barrier to widespread adoption of encryption, which is inconvenience.<p>3. The problem with porn is, people will just end up paying more attention to the medium rather than the message.",1375527338
6151757,comment,6142826,6144546,1,0,shubhamjain,,,"Making your own solutions is overrated. Why should I create another function to show time as &quot; x days ago&quot;  when it already exists?",1375527305
6151756,comment,6151500,6151500,2,0,andreiursan,,,"I expected to see more people in the picture. I hardly can find one. Maybe they were edited out.",1375527275
