ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6295848,story,,,2,0,austengary,"Where's Damascus? ",http://toys.usvsth3m.com/damascus/,,1377784795
6295847,comment,6295211,6295211,5,0,Zarathust,,,"Something that strikes me is that Da Vinci got the job mostly as a combat engineer, hired to destroy enemy forces by any means possible, but ended up creating art of various sorts and increasing human knowledge in many domains. The military appeal he provided seemed only interesting during the hiring process and is not what lasted across the ages.",1377784795
6295846,comment,6295438,6295740,4,0,goatforce5,,,"Even if Woz had found support to build a microcomputer within HP, it almost inevitably would have been watered down or corrupted as some sort of &#x27;design by committee&#x27; took over. Sacrifices made to meet budgetary or time constraints, etc. The purity of his vision would have been lost, and the Apple I wouldn&#x27;t have been an Apple I.",1377784767
6295845,comment,6295438,6295798,4,0,jbooth,,,"At a specific time and place in 1945 this law makes a ton of sense, and it&#x27;s actually done a lot of good.  Compare german - european relations with japanese - chinese/korean/filipino relations.<p>Maybe it should have a sunset provision for the sake of free speech, although I don&#x27;t think you&#x27;ll find many MPs signing up to sponsor that bill.",1377784756
6295844,comment,6295279,6295279,4,0,dspeyer,,,"So Undertown <i>does</i> exist?",1377784752
6295843,comment,6295156,6295811,5,0,tptacek,,,"Sunstein is a much more highly regarded legal scholar. Obama was a lecturer at UChicago. Sunstein was a professor. They&#x27;re not in the same league. Sunstein is up there with Tribe.<p>I&#x27;m not sure where &quot;moral authority on privacy&quot; enters the picture. The question is how the program comports with the Constitution and the American system of governance.",1377784748
6295842,story,,,1,0,kishfy,"Button To Nowhere: A Simple Hack For Testing New Features Before You Build Them",https://medium.com/design-ux/77d911517318,,1377784731
6295841,comment,6295146,6295583,13,0,ihsw,,,"Because good security is <i>hard</i>.",1377784721
6295840,story,,,1,0,austengary,"The Decline and Fall of the Mobile Ad Network",http://digiday.com/platforms/decline-mobile-ad-network/,,1377784719
6295839,comment,6295214,6295394,1,0,jonknee,,,"Why not? It&#x27;s free to have an AdWords account and you&#x27;re not required to spend any money. I have one and haven&#x27;t run a campaign in 5+ years.",1377784718
6295838,story,,,1,0,austengary,"Sixteen Colors ANSI/ASCII Art Archive",http://sixteencolors.net/pack/blocktronics_space_invaders,,1377784716
6295837,comment,6295156,6295156,4,0,drcube,,,"Because the goal isn&#x27;t an unbiased review, but a stamp of political approval? Did you really think the government as a whole is self-critical?<p>Read Feynman&#x27;s account of being on the Challenger review panel. He was the token scientist among politicians and PR people, and they tried to steer him away from doing any actual investigations. They tried to agree, before doing any investigation into why the shuttle blew up, not to blame NASA and to indeed give it vote of confidence.<p>The goal is to deflect blame from the government while making the status quo look hunky dory. Any actual investigation is counterproductive and I guarantee it won&#x27;t actually happen to the NSA. This is a PR campaign, period.",1377784710
6295836,comment,6292632,6293794,4,0,ajuc,,,"It&#x27;s hard to write game in a language without side effects, even if you don&#x27;t care about performance.<p>Games are made in iterative process, you change sth, test, etc. You don&#x27;t know if something is fun and looks good without testing it. And it&#x27;s really hard to upfront design for fun.<p>Without side effects most of the time programming in this way is spent maintaining long arguments lists and passing them around to be able to add even very small features.<p>You want to play sound when player leveled up? Pass soundManager through this 7-functions-long callstack. Now you also want to shoot stars around the player on the occassion? Pass this ParticleEffect handle too. Oh, but the effects should vary depending on the region the player is in? Pass that information to that function too. And time of the day, while you&#x27;re at it, so stars can be blue at night and yellow at day.<p>In the end you give up and pass WorldState variable to every function. I don&#x27;t think pure functional programming is good for prototyping games.<p>I thought about this problem a little, and I think this could be solved by structuring the WorldState variable into a tree, and writing a script that you run after the game is done, that looks inside functions for which parts of the WorldState they really need, and changing them accordingly, so the code is easy to read and functional after the experiments are done.",1377784704
6295835,story,,,1,0,ajaxguy,"The cost of acquiring mobile app users soars to highest level in 2 years",http://venturebeat.com/2013/08/29/the-cost-of-acquiring-mobile-app-users-soars-to-highest-level-in-two-years/,,1377784701
6295834,comment,6295573,6295736,2,0,m_mueller,,,"Nowadays we should always have mobile users in mind when designing web interfaces. The only thing I could come up that works and isn&#x27;t confusing is always visible text.",1377784687
6295833,comment,6293575,6293575,1,0,JimmaDaRustla,,,"Their mascot looks copied from TurnTable.fm&#x27;s characters...<p>Still want one of these!",1377784634
6295832,story,,,1,0,rbanffy,"Microsofts Surface 2 surfaces in logs",http://bgr.com/2013/08/27/microsoft-surface-2-launch-approaching/#!,,1377784633
