ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6272011,comment,6271345,6271959,3,0,amerika_blog,,,"This is the most sensible method I&#x27;ve seen. The key point is that ownership does not pass over until payment is made in full.",1377439168
6272010,comment,6269332,6270532,1,0,nknighthb,,,"Your post described only a possible manifestation of concurrency, and attempted to define that as what concurrency <i>is</i> in some sort of opposition to &quot;parallel&quot;.<p>I suspect we&#x27;re actually in agreement that ideally &quot;concurrent&quot; would be a description of <i>capability</i> and &quot;parallel&quot; a manifestation of that capability, but the fact is you&#x27;re never going to get everyone to agree on (or remember) that[1]. So, again, new words are needed.<p>[1] Edit: I just found the later post of yours where you said this:<p><i>&quot;I like to imagine that concurrent processes, concur (agree) on how they should share the time slices of the CPU, and parallel processes don&#x27;t ever give a damn about each other, cause each has its own core, and like parallel lines, they never meet.&quot;</i><p>So, yet another novel definition of &quot;concurrent&quot;. And yet you think other people are wrong. Heh.",1377439112
6272009,comment,6271355,6271978,6,0,wluu,,,"It&#x27;ll be free to all existing Windows 8 users at some stage in October (17th I think?).<p>And as I&#x27;ve read elsewhere, will be on MSDN around the same time.<p>I&#x27;m curious as to what you mean by &quot;shit like this&quot;, as that seems to be quite a broad statement without specifics.<p>I work for a small&#x27;ish ISV, and find the MSDN offering to be quite decent.<p>Also, make use of your Azure benefits while you still have those 3 months left! <a href=""http://www.windowsazure.com/en-us/pricing/member-offers/msdn-benefits/"" rel=""nofollow"">http://www.windowsazure.com/en-us/pricing/member-offers/msdn...</a>",1377439106
6272008,comment,6271259,6271783,4,0,th0br0,,,"While I don&#x27;t have the source handy, I read recently that most of these LOVEINT &quot;discoveries&quot; were actually caused by the people admitting to it before a polygraph test",1377439052
6272007,comment,6271355,6271355,5,0,pcunite,,,"I want Windows to do well, I wish them no harm. But I feel that sadly, &quot;8&quot; has become another &quot;Vista&quot; (perception). I&#x27;m bored with any news about it and barring some really <i>big</i> changes there is not going to be anything left to woo me to it.<p>I hope the next CEO of Microsoft has some empathy for people who use their products. A little bit more care should be considered before <i>forcing</i> broad sweeping changes. As big and as profitable as they are, would it have killed them to have <i>different</i> GUI options available (classic 7 mode)?<p>I skipped Vista initially because there was no &quot;UP&quot; button for folder navigation. I had to install FileSearchEX for Windows 7. Maybe I&#x27;m in the 5% eccentric crowd.",1377438991
6272006,story,,,1,0,jchrisa,"Trends in hypothyroidism among newborns after the Fukushima nuclear meltdown",http://file.scirp.org/Html/1-1330150_28599.htm,,1377438987
6272005,comment,6271727,6271727,1,0,pwg,,,"Single page link for those who prefer to read the article whole, instead of chopped up into two &quot;pages&quot;:<p><a href=""http://dyn.politico.com/printstory.cfm?uuid=A4ABA824-8BF9-4691-BF18-281A64DCF94D"" rel=""nofollow"">http://dyn.politico.com/printstory.cfm?uuid=A4ABA824-8BF9-46...</a>",1377438974
6272004,comment,6271954,6271970,2,0,andrewcooke,,,"the ubuntu on chromebook thread is what made me ask here, but the chromebook isn&#x27;t a 10&quot; screen, is it?  i thought it was much larger.  but i will check your link - i didn&#x27;t realise there were multiple models.<p>[update: the acer and samsung are 11.6&quot; and i can find a bunch of similar notebooks with that size screen.  what i really wanted was a 10&quot; screen.  but thanks!]",1377438954
6272003,comment,6271345,6271345,1,0,edo,,,"Immature response that only makes the designer seem unprofessional.",1377438922
6272002,comment,6270720,6270734,1,0,angelaognev,,,"Re: return to prev page --
The pressing back multiple times issue appears to be an iPad only bug. Something to look more into!",1377438821
6272001,comment,6268239,6268239,2,0,joeldidit,,,"I don&#x27;t know if they are underrated, but you&#x27;ll probably hear even more about Stripe. They&#x27;ll either make it, or get stomped out by the big players.",1377438734
6272000,comment,6271259,6271411,4,0,frostmatthew,,,"It&#x27;s interesting the US and the UK have the biggest blocks in <a href=""https://en.wikipedia.org/wiki/Spying_on_the_United_Nations"" rel=""nofollow"">https://en.wikipedia.org/wiki/Spying_on_the_United_Nations</a> (the wikipedia article referenced in the story) but there&#x27;s no entries for China, Iran, or North Korea.",1377438719
6271999,comment,6271090,6271613,3,0,VLM,,,"I believe amazon added twitter integration to ebook ordering four years ago, so from a social signalling perspective, going virtual doesn&#x27;t mean going in cold.<p>There are interior decorators who know about our observational biases and will specify books on shelves to match a &quot;look&quot; although the client will probably never crack the book open.  Once I learned that, the utility of analyzing bookshelves dropped a bit.<p>Have to actually read to be interesting, merely owning an unread book isn&#x27;t very interesting.  This impacts the public library user pretty intensely, because they can read a lot without having the interior decorating to prove it.",1377438646
6271998,comment,6271264,6271264,6,0,AlexanderDhoore,,,"Structure and Interpretation of Computer Programs! [1]<p>Read That Book.<p>[1] <a href=""http://mitpress.mit.edu/sicp/"" rel=""nofollow"">http://mitpress.mit.edu/sicp/</a>",1377438593
6271996,comment,6271259,6271898,2,0,pavs,,,"I think if the citizens stays complacent of its government actions than they should be equally liable. I have always tried to distinguish difference between not liking or disagreeing with the government of USA and having the same attitude towards the citizens of USA. But you can only drag it for so long.<p>What will it take for you go to the street against your government? Governments of other countries have fallen for much less crime, yet the american government gets away with killing thousands of people and violating national and international laws under false pretence. And the USA citizens gets to wash their hands from any responsibility by simply arguing that the government did it.",1377438586
6271995,comment,6271345,6271345,1,0,Pent,,,"This is brilliant marketing regardless of the negative press",1377438512
6271994,comment,6269742,6269742,1,0,gbattle,,,"I know and respect Chris and Jenny.  Although I&#x27;m against working with family for the most part, if you must, I agree with most of the advice.  However, the Co-CEO choice is a complete cop out.  It never works.  You&#x27;re simply delaying a decision under the guise of marital compromise, but your business will suffer if/when you hire more people.  Just my humble $.02.",1377438494
6271993,comment,6271493,6271493,3,0,6ren,,,"Well. This made me install Firefox 23, to get asm.js.  I got a speed-up of x5 on his Mandelbrot code. Wow.<p>(I had Firefox 20 before. I checked a few websites and didn&#x27;t notice any speed-up in general.)<p>PS: of course you can write modular code in JS too, with a complex lib etc (maybe not quite as nice as scheme). Would it be compiled to be as efficient?",1377438432
6271992,comment,6271314,6271314,1,0,sbuccini,,,"I just did this last night on my Samsung Chromebook. One problem I immediately ran into was the difficulty of getting programs to run in Ubuntu because of my ARM processor. Any suggestions?",1377438416
6271991,comment,6271259,6271953,4,0,jacquesm,,,"Obviously. Think of it as a thought experiment, and fortunately those are (still) allowed.",1377438351
6271990,story,,,1,0,martyzwilling,"6 Acts to Keep the Focus on Urgency vs Emergency",http://blog.startupprofessionals.com/2013/08/6-acts-to-keep-focus-on-urgency-vs.html,,1377438316
6271989,comment,6271345,6271345,14,0,RyanZAG,,,"A lot of people are saying that this was the wrong move because it will hurt the designer. Maybe. It&#x27;s still the right move for other reasons: everyone doing business with these guys now knows they don&#x27;t pay and to demand payment up front or not work with them at all. There are already mentions of this on consumer reviews [1]. Basically nycfreshmarket is likely to go out of business over this issue as that market is already so cutthroat.<p>This action is the best action for the community at large - if every designer did this, the world would be a better place and everyone would be sure to pay their designers for work done. Win win situation for everyone involved (besides for crooks).<p>[1] <a href=""http://www.yelp.com/biz/nyc-fresh-market-new-york"" rel=""nofollow"">http://www.yelp.com/biz/nyc-fresh-market-new-york</a>
<a href=""https://www.facebook.com/NYCFreshMarket"" rel=""nofollow"">https://www.facebook.com/NYCFreshMarket</a>",1377438285
6271988,comment,6270905,6270905,4,0,patrickk,,,"I wonder if this would work if you sold the BTC in a bitcoin wallet, stored on a cheap USB key (or even a bitcoin paper wallet[1])?<p>It&#x27;s slower, and there&#x27;s the slight cost of postage, but as least you have proof of postage as it&#x27;s technically a physical item.<p>eBay sellers who sold virtual goods got caught a few years ago when eBay changed their policy on virtual items, but I&#x27;ve noticed sellers often now delivery the item via email but also on a burned CD or whatever to skirt the rules.<p>[1] <a href=""https://blockchain.info/wallet/paper-tutorial"" rel=""nofollow"">https://blockchain.info/wallet/paper-tutorial</a>",1377438272
6271987,comment,6263205,6264187,2,0,pritambaral,,,"Agree with G+ being FB inspired. There&#x27;s more to it (Google ecosystem etc.) but I&#x27;ll leave that.  
Android, however, was totally unrelated to the iPhone. In fact, Android&#x27;s development started before the iPhone. Android&#x27;s inspirations were also totally different. It&#x27;s just that the iPhone appealed to a larger number of initial users and thus gained market share quickly, because, well that&#x27;s what it was designed to do.",1377438266
6271986,story,,,2,0,linux_devil,"Difference between using social media on weekends and weekdays.",http://www.beevolve.com/social-media-audience///,,1377438193
6271985,story,,,1,0,seanMeverett,"Save Time or Make Time Fly",http://seanmeverett.quora.com/Save-Time-or-Make-Time-Fly,,1377438147
6271984,story,,,13,20,applecore,"Introducing Mozilla Firefox optimized for Yahoo",http://downloads.yahoo.com/firefox,,1377438088
6271983,comment,6271090,6271580,2,0,VLM,,,"&quot;I&#x27;ve bought a lot more than I otherwise would from O&#x27;Reilly because they&#x27;re DRM free and happily sync my books directly to Dropbox etc.&quot;<p>Pragmatic does the same thing; there&#x27;s a directory called &quot;Pragmatic Bookshelf&quot; on my dropbox and inside that they automatically make a directory for each title.  Multiple editions, when published, magically appear in the same title directory and they send an email to let me know.  Source for this information is looking at my phone&#x27;s dropbox while I type this.<p>Delivery of electronic goods via Dropbox seems to be turning into a standard.",1377438004
6271982,story,,,2,0,bjansn,"LoveINT: NSA spooks illegally stalking their romantic interests",http://boingboing.net/2013/08/24/loveint-nsa-spooks-illegally.html,,1377437939
