ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6275282,comment,6275041,6275041,1,0,frozenport,,,"Mixing Qt, OpenGL, CUDA and some proprietary devices.",1377493190
6275281,comment,6273850,6273850,6,0,tubelite,,,"With re Borges&#x27; attitude to Hitler and Nazism: clearly, neither the interviewer (Cavett) nor the author of this article (O&#x27;Connell) seem to be very familiar with Borges&#x27; writings.<p>No one who has read Borges&#x27; half a dozen essays on the war (written before and during WW2, collected in &quot;Selected Non-Fictions&quot;) could accuse him of &quot;refusal to engage with politics&quot;, at least as far as Hitler was concerned.<p>I quote:<p>&quot;If I had the tragic honor of being German, I would not resign myself to sacrificing to mere military efficiency the intelligence and integrity of my fatherland; If I were English or French, I would be grateful for the perfect coincidence of my country&#x27;s particular cause with the universal cause of humanity.<p>It is possible that a German defeat might be the ruin of Germany; it is indisputable that its victory would debase and destroy the world. I am not referring to the imaginary danger of a South American colonial adventure; I am thinking of those naive imitators, those homespun Ubermenschen that inexorable chance would bring down upon us.<p>I hope the years will bring us the auspicious annihilation of Adolf Hitler, this atrocious offspring of Versailles.&quot;<p>&quot;Those who hate Hitler usually hate Germany; I have always admired Germany. My blood and love of literature make me a natural ally of England; the years and books draw me to France; but in Germany, pure inclination. I am certainly not one of those fake Germanists who praise the eternal Germany in order to deny it any participation in the present. I am not sure that having produced Leibniz and Schopenhauer cripples Germany&#x27;s capacity for political action. Nobody asks England to choose between its Empire and Shakespeare, nor insists in France that Descartes and Conde are incompatible. I naively believe that a powerful Germany would not have saddened Novalis or been repudiated by Holderlin. I detest Hitler precisely because he does not share my faith in the German people; he has decided that to undo 1918, the only possible lesson is barbarism; the best incentive, concentration camps...&quot;<p>&quot;Things are much worse in Russia, I hear people say. I infinitely agree, but Russia does not interest us as much as Germany. Germany - along with France, England, the United States - is one of the essential nations of the Western world. Hence we feel devastated by its chaotic descent into darkness...&quot;<p>Does this sound like &quot;refusal to engage with politics&quot;?",1377493156
6275280,comment,6274334,6274334,3,0,RaRic,,,"Does this technology require clear skies/do clouds block the laser?",1377493084
6275279,comment,6275272,6275272,1,0,shawndumas,,,"FTA: &quot;It is sometimes mentioned that Bill Gates, the co-founder of Microsoft, wrote a compiler that only required four kilobytes of memory. However, Thompson wrote an entire operating system that could operate with the same amount of memory -- and not just an ordinary operating system&quot;",1377493060
6275278,comment,6273692,6274227,2,0,hannibal5,,,"I think  both On Lisp and ANSI Common Lisp from PG are good books.<p>The only criticism I have is that PG does not write code in &quot;Common Lisp style&quot;. It&#x27;s often more of Scheme with Common Lisp.",1377493055
6275277,comment,6275149,6275149,10,0,devx,,,"Anyone else think they&#x27;re doing the same now with the &quot;gas attack&quot; in Syria? I don&#x27;t really claim to understand how a dictator thinks under pressure of civil war, but the guy seemed relatively intelligent and educated. He&#x27;d probably know better than to do such an attack, when US and others were looking for any excuse to enter the war.<p>The situation really is terrible for everyone there, but I&#x27;m not sure an US intervention would make things better, and I especially don&#x27;t trust US propaganda anymore. I&#x27;m way over the &quot;spreading democracy&quot; phase.",1377493038
6275276,comment,6271259,6271668,1,0,bengrunfeld,,,hahahahha!!,1377493032
6275274,comment,6275145,6275145,1,0,pizza,,,"don&#x27;t go to hackathons if you just want to win",1377493001
6275273,story,,,1,0,jmsbrwr,"Ask HN: Need your MVP built? Let's chat.",,"I&#x27;m an engineer at a company in Palo Alto and I am looking for work to keep me busy during my free time. If you need your MVP built (and are willing to pay, of course) then I&#x27;d like to talk to you and get a better idea of what your idea is, what your timeline and budget looks like, and things of that nature.<p>Feel free to email me at jms at brwr dot org.",1377492989
6275272,story,,,1,1,shawndumas,"Ken Thompson: A Brief Introduction  ",http://www.linfo.org/thompson.html,,1377492948
6275271,comment,6274947,6275197,1,0,rhizome,,,"Is Third Point known to have been going long with their Yahoo! shares?",1377492918
6275270,comment,6275080,6275080,1,0,devilankur18,,,"Is there any way to see the trace on a website ?",1377492914
6275269,comment,6274813,6275195,3,0,derleth,,,"> However, R lends itself to ad-hoc analysis much better. Less cruft and weird transformation to set up for ad hoc analysis.<p>Classic domain-specific language: Good fit for the problem domain, even if it&#x27;s weird in every other respect, as R is.",1377492901
6275267,comment,6274914,6275038,3,0,elou,,,"Irony is situational - it doesn&#x27;t have to do with meaning unless the confusing of that meaning resulted in some coincidental action directly related to that meaning...<p>For example, the character &quot;Annyong&quot; in Arrested Development is always saying &quot;Annyong&quot; (meaning, &quot;hello&quot;) when another character says hello to him. Everyone else thinks he is just repeating his name, but he seems oblivious to this confusion. The irony is that his real name is &quot;Hel-loh&quot;, but he does not seem to get the connection either. The misunderstanding of his name and its meaning causes an ironic comedy of errors. Arrested Development is full of these, as are most situational comedies.",1377492827
