ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6161683,comment,6161144,6161672,1,0,jonursenbach,,,"Only Apple knows that.",1375725590
6161682,comment,6161363,6161363,2,0,swalsh,,,"At first I was like, this is cool... but there&#x27;s not a whole lot of new value here that makes changing how I work worth it.  Then it allowed me to switch between mobile platforms, and desktop, and I was like &quot;oh, hey i would use that&quot;<p>So nice work.  The core still needs some work but there&#x27;s a lot of potential.",1375725583
6161681,story,,,2,0,smit,"People Are The Biggest Marketing Distribution Channel",https://medium.com/on-startups/95acc75e48c1,,1375725560
6161680,comment,6161116,6161600,1,0,derwiki,,,"Free time :) Sorry if it was a misleading title.",1375725558
6161679,comment,6159633,6159961,9,0,lukifer,,,"We rightly vilify the Third Reich, but the lesson of history is not that the Nazis were intrinsically evil; it&#x27;s that any culture has the capacity to normalize and systematize its own unique brand of evil, via a thousand baby steps.<p>Just because America is not and never will be Nazi Germany, that&#x27;s no reason to accept or ignore the American flavor of fascism that has been quietly brewing for decades.",1375725550
6161678,comment,6159704,6160206,1,0,jmah,,,"&#x27;cause, y&#x27;know, the more static the better.",1375725539
6161677,comment,6161116,6161589,1,0,cjbprime,,,"But what happens if the $5000 you attempt to charge to their card is declined?",1375725533
6161676,comment,6161116,6161530,1,0,briandear,,,"Canon Professional Services (and Nikon Professional Services) does a similar thing, however to get into CPS, it took me quit a bit of work back in the day (tearsheets, credential letters, etc.) However by looking at using this site as an analog for CPS, but for &quot;normal&quot; people, you might have a hit on your hands, especially with the serious amateurs who don&#x27;t have the credits to get into CPS (or similar programs.)<p>Manufacturer partnerships would be the key to blowing this up. The straight peer-to-peer might work, but most pros with decent gear are going to take some serious convincing to loan their gear out. Things like lens alignment for example, are pretty hard to detect, so it isn&#x27;t as easy as AirBnB to determine &quot;damage.&quot; I also suspect the insurance requirements might be pretty difficult.<p>Good luck! Great idea.",1375725511
6161675,story,,,2,0,discountgenius,"Anonymity in Bitcoin",http://bitcoinsimplified.org/learn-more/anonymity/,,1375725509
6161674,story,,,2,1,lquist,"Ask HN: Acquisitions Department?",,"We&#x27;ve been approached by a large player in our space who is interested in potentially acquiring our startup. We&#x27;d like to get in touch with other large players in the space to see if they&#x27;re also interested in an acquisition. That said, we don&#x27;t have connections to these companies and are a bootstrapped startup without VC connections. Who do we contact and how do we go about contacting them?<p>My idea is to contact an employee of the company in an unrelated function and see if they can do an intro to somebody in the M&A dept. Is that crazy?",1375725471
6161673,comment,6157157,6158849,1,0,moocowduckquack,,,"That is an absolutely awesome illustration.",1375725455
6161672,comment,6161144,6161144,2,0,cconroy,,,"Does anybody have an ETA on when Program Enrollment will be back up?",1375725450
6161671,comment,6161144,6161144,-2,0,alimoeeny,,,"WTF, That&#x27;s all I can say.",1375725431
6161670,story,,,2,1,tanglesome,"In What Year Did You Start Using Linux? (Survey)",http://www.linuxquestions.org/questions/showthread.php?p=5003441#post5003441,,1375725421
6161669,comment,6161420,6161596,8,0,Fuzzwah,,,"But what is the alternative... someone has pwnd an NSA box and is using it as a CC server for malware that they&#x27;ve injected into all sites hosted by some guy who was just arrested?",1375725401
6161668,comment,6161420,6161596,9,0,lawnchair_larry,,,"The post is not speculation, it&#x27;s actually pointing to those IP addresses. SAIC also openly does this type of offensive exploitation work for the government. There are many reasons why sniffing may not be sufficient, not least of which is that it&#x27;s over Tor.",1375725395
6161667,comment,6161303,6161303,3,0,jypepin,,,"According to the time it took to my macbook air to calculate it in ruby, it would be pretty interesting to have someone generate benchmarks for different languages :)",1375725392
