ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6151057,story,,,1,0,cassandrabaim,"What Mechanisms Can I Put in Place to Control My Board(s)?",http://www.alleywatch.com/2013/04/what-mechanisms-can-i-put-in-place-to-control-my-boards/,,1375502345
6151056,comment,6150773,6150802,2,0,rbanffy,,,127.0.0.1,1375502338
6151055,comment,6150603,6150944,5,0,justinpombrio,,,"There is something to be said for functional code which clearly shows the operations being performed in (reverse) order. In Haskell:<p><pre><code>    (putStrLn . show . sum . map read . filter (not . null) . split &#x27;+&#x27;) &quot;28+32+++32++39&quot;
</code></pre>
or, if you like list comprehensions,<p><pre><code>    (putStrLn . show . sum)   [read x | x <- (split &#x27;+&#x27; &quot;28+32+++32++39&quot;), not (null x)]
</code></pre>
But don&#x27;t underestimate the power of syntax! It&#x27;s much easier to see the structure of your (d0m&#x27;s) first example than of the second at a glance. I won&#x27;t comment on the readability of my Haskell code as I&#x27;m already far to conditioned.<p>(Note that I had to define &#x27;split&#x27; by hand; it is a gaping hole in the otherwise very comprehensive Data.List library.)",1375502335
6151054,comment,6149638,6150193,1,0,vangale,,,"In the HN thread earlier this week Gentoo was more accurately described as being part of the build tool chain. This makes a ton of sense to me and something I thought about doing if I ever wanted to &quot;make my own distro&quot;.",1375502335
6151053,comment,6150888,6151028,2,0,swannodette,,,"Excellent :)",1375502299
6151052,comment,6148424,6148866,1,0,D9u,,,"My immediate response was, &quot;Ruby? Ugh! You should never use Ruby.&quot;",1375502299
6151051,comment,6150888,6150888,2,0,vmarsy,,,"I tried on firefox 22, it took 4:54 mn to complete , each color was around 4 to 8 numbers.
I then tried on IE10 to have some fun : I took 7 sec to complete, each color was between 1 and 3 lines ...",1375502264
6151050,story,,,1,0,bryansum,"Verbal history of the PC industry (Horace Dediu of Asymco)",http://bsumm.net/2013/08/02/a-transcription-of-horace-dedius-high-density-podcast.html,,1375502262
6151049,comment,6145870,6149793,1,0,derefr,,,"> All of this is academic because it assumes the AI would design a new smarter AI - which of course we could not let it do since we wouldn&#x27;t be able to trust the design.<p>Err... that was the assumption that started the debate--that someone will be both <i>smart</i> enough to code an AI, and <i>clever</i> enough to code it with the ability to self-modify, and <i>stupid</i> enough to do that without adding any guides for what it should be self-modifying <i>toward</i>.<p>If you don&#x27;t assume that the ratchet-effect of Positivist scientific progress allows for the existence of such a person (in that they&#x27;d only be taking the current literature of their time and adding one last little insight, so they don&#x27;t <i>have</i> to be superintelligent enough to catch their error in advance), then we&#x27;re having different arguments here.",1375502255
6151048,comment,6150888,6151033,3,0,swannodette,,,"Great to hear!",1375502251
6151047,comment,6150316,6150689,2,0,emiliobumachar,,,"Excellence does not transmit well over reproduction.",1375502211
6151046,comment,6150939,6150939,1,0,ChuckMcM,,,"Youtube direct link: <a href=""http://www.youtube.com/watch?v=v1p9jlQUW0k"" rel=""nofollow"">http://www.youtube.com/watch?v=v1p9jlQUW0k</a><p>So the Broad Group continues to claim [1] they are going to build their 225 story building in 3 months. (well erect it would be more accurate). One wonders if this sort of construction would be a better solution than occupying partially constructed buildings.<p>[1] <a href=""http://en.wikipedia.org/wiki/Sky_City"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sky_City</a>",1375502173
6151045,comment,6149703,6150551,8,0,eslaught,,,"Sure, but look at what happened to Arc. There was excitement in the beginning, but since pg wasn&#x27;t really taking patches (except bug fixes), the community forked the project and started working cool stuff on their own. Eventually, pg released new versions, which never incorporated the community fork&#x27;s changes, so bit rot crept in, and people gradually lost interest and drifted away from the project. The project isn&#x27;t dead exactly (is Lisp ever really dead?), but it isn&#x27;t the hub of activity it was at the beginning.<p>I don&#x27;t think dilution is main threat here. I think turning Dwarf Fortress into a viable open source community takes effort, and just letting the code into the wild won&#x27;t necessarily accomplish much.",1375502172
6151044,comment,6150603,6150997,5,0,llimllib,,,"It&#x27;s really weird to me that the author prefers map(add, ...) to sum(generator expression).",1375502152
6151043,comment,6150379,6151004,2,0,cliffu,,,"The opinions of one who writes &quot;Javascript &#x27;developers&#x27;&quot; are probably not worth knowing. Javascript has stupid scoping rules, and some other obvious flaws, but it&#x27;s not flawed as in unusable, and it&#x27;s certainly not flawed as in &quot;&#x27;developers&#x27;&quot;.",1375502134
6151042,comment,6149938,6149938,2,0,saurik,,,"mod_python works fine with 2.7, but that might be because Debian/Ubuntu was doing some maintenance out-of-tee (so their patches should definitly be pulled in). To the people who believe it is obsolete, though: mod_wsgi handles only trivial HTTP handling, and is not a reasonable replacement for mod_python, which could be used to plug in to almost any part of the Apache processing pipeline; it is much closer to mod_perl than mod_jk (which feels more like mod_wsgi).",1375502115
6151041,comment,6149393,6150918,1,0,nrivadeneira,,,"Considering everyone on the internet is being logged in some sort of way by various entities at all times, I think most are used to it by now. The government may have judicial powers, but I think most people have accepted being tracked by things like browsers, analytics services, social networks, etc. The next logical question is &quot;How would government tracking affect my life differently than Facebook tracking, and would it make my life worse?&quot; Considering the average person is probably not committing felonies on a regular basis, the conclusion is generally &quot;Well honestly, it&#x27;s more likely that Facebook tracking will affect my life negatively (ie. somehow posting the weird things I look at on the internet on my news feed) than government tracking.&quot; Since this person has already accepted Facebook tracking as part of their lives, it&#x27;s then pretty easy to accept government tracking.<p>Mind you, this is all speculation on what the average person might think, but I&#x27;m not a big fan of slippery slope arguments so I tend to agree.",1375502077
6151040,comment,6148776,6150365,5,0,InclinedPlane,,,"What the hell part of Microsoft were they from? And were you able to get the answer to that question before they were shot?",1375502065
6151039,story,,,2,1,Yhippa,"Catch.com pivots",http://catch.com/,,1375502044
6151038,comment,6150603,6150603,4,0,GeneralMayhem,,,"So, basically, with lots of work, you can make something that&#x27;s technically functional but with none of the beauty of a language that&#x27;s meant for it.<p>I understand the appeal of functional programming, really I do, but why can&#x27;t we accept that sometimes just because you can doesn&#x27;t mean you should?",1375502029
6151037,comment,6150888,6150998,1,0,gtmtg,,,"Same, on my iPhone 4S...",1375502021
6151036,story,,,2,0,stevewillows,"Catch is terminating service ",https://catch.com,,1375501981
