ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6209868,comment,6209121,6209831,10,0,markdotto,,,"True, we could be louder about that. I&#x27;ll get a tweet out about it shortly. To be honest I totally forgot about even mentioning it anywhere but in a few @ replies and issues on GitHub.<p>And once we add the theme, it&#x27;ll become clear :).<p>Thanks for the feedback! <3",1376452746
6209867,comment,6209569,6209861,1,0,jlgreco,,,"Except scooters are wildly more practical than Segways, and a pneumatic tube at the proposed scale simply doesn&#x27;t even look good on paper.",1376452736
6209866,comment,6208121,6208121,2,0,mikegagnon,,,"This work does a great job espousing the Visual Information-Seeking Mantra: &quot;Overview first, zoom and filter, then details-on-demand,&quot; a cornerstone of effective visualization . <a href=""http://www.infovis-wiki.net/index.php/Visual_Information-Seeking_Mantra"" rel=""nofollow"">http://www.infovis-wiki.net/index.php/Visual_Information-See...</a>",1376452734
6209865,comment,6209767,6209767,3,0,oofabz,,,"I use GNU Parallel. I like it because its interface is simple - input is piping filenames to it, just like xargs, and output is nicely collated to the screen.<p>I used to use ppss, which does the core task just as well, but the interface is more complex.<p>I mostly use these tools to optimize large numbers of PNGs before deployment, using optipng, pngout, and/or my own lossypng. These programs take a while to run so using all my cores gets the job done a lot quicker.",1376452699
6209864,comment,6203805,6209761,7,0,darkmighty,,,"Pseudoscience? Here?<p>Placebo pills seem a lot less time consuming than the suggested above...",1376452688
6209863,comment,6208823,6209819,1,0,keda,,,"ah. cool. I remember seeing it somewhere. thanks for the tip.",1376452645
6209862,story,,,1,0,faireal112,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1376452486
6209861,comment,6209569,6209621,1,0,justin66,,,"> The proposed Hyperloop&#x27;s operation is quite different from a pneumatic tube, which forces objects through with air pressure.<p>The Hyperloop is similar to a pneumatic tube in much the same way the Segway is similar to a scooter.",1376452472
6209860,comment,6208419,6208419,6,0,MichaelMoser123,,,"I did not understand the &#x27;political&#x27; issue: The GPLv3 license does not apply to executable files created by gcc; you can even use gcc to create proprietary products. What is the problem of using gcc 4.7 in order to compile BSD if the license does not apply to the executable - BSD in this case ?",1376452459
6209859,comment,6208823,6209828,1,0,jacques_chester,,,"Here&#x27;s the original article I took inspiration from:<p><a href=""http://sporto.github.io/blog/2013/06/24/nested-recursive-directives-in-angular/"" rel=""nofollow"">http://sporto.github.io/blog/2013/06/24/nested-recursive-dir...</a><p>I&#x27;ve modified it a bit to add a $watchCollection listener. So when a recursive array is updated, it deletes a child OL and then recompiles again:<p><a href=""https://gist.github.com/jchester/6227865"" rel=""nofollow"">https://gist.github.com/jchester/6227865</a><p>I don&#x27;t particularly like the fact that this creates a dependency on jQuery (through .empty()).<p>There are other approaches where the recursion is sorta-kinda-but-not-really built into a single directive:<p><a href=""https://gist.github.com/furf/4331090"" rel=""nofollow"">https://gist.github.com/furf/4331090</a><p><a href=""https://github.com/eu81273/angular.treeview"" rel=""nofollow"">https://github.com/eu81273/angular.treeview</a><p>Edit: I guess what I <i>wished</i> for would be something like this --<p><pre><code>    <div ng-repeat=&quot;recursive items in sub_items&quot;>{{foo}}</div>
</code></pre>
or<p><pre><code>    <div ng-recursive=&quot;items in sub_items&quot;>{{foo}}</div>
</code></pre>
or<p><pre><code>    <div ng-repeat=&quot;items in sub_items&quot; ng-recursive>{{foo}}</div>
</code></pre>
Whichever is easiest to get into the mainline code.",1376452459
