ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6268148,comment,6265948,6266397,3,0,aviraldg,,,"While I, as a power user and a developer would love this feature, I can only imagine the kind of problems it&#x27;ll cause for regular users. eg. &quot;Why does this flashlight app use the camera permission? (Because the Flash LED is part of the camera!) Why does X game use the phonebook permission? Let&#x27;s disable it. Ugh, the <i>friends</i> feature no longer works. I&#x27;m going to give this app a 1 star rating.&quot;<p>Users are stupid.",1377334780
6268147,comment,6267478,6267752,1,0,SuperChihuahua,,,"Don&#x27;t forget that they also care about the environment and the US dependence on foreign oil. They will also save money since they don&#x27;t need to buy gasoline.",1377334687
6268146,comment,6263724,6267767,1,0,contingencies,,,"Haha. I wonder how the &#x27;pottery jar with lid&#x27; approach contrasts with the budget of Kew Gardens&#x27; seedbank in London.",1377334655
6268145,comment,6266490,6267875,1,0,glebm,,,"All submodule updates will be reflected in the parent log. The screenshots are tied to commits, so you get per-shot history, diffs and know which commits changed which files. Git would not be more efficient at storing most compressed image formats than the filesystem.",1377334611
6268144,comment,6267478,6267931,0,0,abcd_f,,,"Tesla articles are upvoted, because Tesla&#x27;s success is a major source of entrepreneurial inspiration. They could&#x27;ve been making garden rakes and it would&#x27;ve not made any difference.",1377334595
6268143,comment,6259194,6262119,2,0,wintersFright,,,"surprising to see you read zerohedge AND have faith in the dollar&#x27;s status as world reserve ;)",1377334568
6268142,comment,6268019,6268019,1,0,tty,,,"Although I&#x27;m pretty satisfied with my current reader, and wasn&#x27;t looking for a replacement, this looks really nice. It didn&#x27;t require linking my Google account, OPML import worked instantly unlike on some other readers, the interface is nice, editing folders and feeds works through the main interface (rather than requiring a special menu)",1377334534
6268141,comment,6267478,6267778,1,0,SuperChihuahua,,,"I believe they said &quot;to accelerate the production of fuel-efficient vehicles for mainstream Americans and reduce the nation&#x27;s dependency on oil.&quot;",1377334513
6268140,comment,6265476,6267331,1,0,luuse,,,"Yeah, i prefer that approach but i find that a lot of recruiters still insist on a resume despite having linkedin. Thanks for the link and inspiration though!",1377334497
6268139,comment,6263724,6265029,1,0,contingencies,,,"Wow, at one level that&#x27;s quite beautiful as it&#x27;s sort of saying &quot;the sum of all living things equals health for humanity&quot;. I generally don&#x27;t dig the humans vs. everybeing else distinction in monotheistic philosophies, though.",1377334491
