ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6140730,comment,6139799,6140287,4,0,codesuela,,,"Hey snorkel,<p>> I heard the best apps will win great promotional prizes and the latest Samsung devices.<p>yes I heard of it too and I am going to submit an app! Wish me luck. I am submitting my battery draining app. By the way do you know how Samsung Touchwiz manages to heat up my phone? It is an awesome feature and it seems to be unique to Samsung because I could not find the function the Android SDK! Can you believe that?! Ha!<p>I really look forward to winning the new Galaxy Note as I compared it to a bunch of other Android phones and it seems that it not only offers the best hardware but also the biggest surface for heat dissipation. I have a cold currently and can&#x27;t stop thinking about how awesome it would be if I could use my cell phone as a portable hot-water bag. 
That reminds me of a story about Samsung and illness: 2003 I had a heart attack. I was so shaky and panicked that instead of the emergency services I dialed the Samsung hotline. 
I got to speak to a support agent instantly! He calmed me down and explained to me how there is a secret resuscitation function built into my current Samsung phone then he hung up. As my heart rate came to a halt I yanked up the vibration strength in the settings menu and with his callback a powerful electric shock ran through my body giving my heart the much needed kick to start beating again.<p>As I thanked him he explained that this function was not openly advertised because Bill Gates had a patent on breaking bones through muscle contractions caused by an electric shock for using a Linux product. But because the implementation was too similar Samsung hid the feature.<p>Beat that Apple!",1375369196
6140729,story,,,203,141,tristaneuan,"PEP 8 Modernisation",http://hg.python.org/peps/rev/fb24c80e9afb,,1375369195
6140728,comment,6139927,6139927,1,0,ParivedaFin,,,"Dallas  Houston  Chicago  Seattle  Atlanta  LA  San Francisco  NYC  DC 
Pariveda Solutions is hiring developers Do you like custom web sites, mobile applications, and thick clients? Are you proficient in C#, Java, or HTML/JS/CSS? 
We build applications for clients in many industries across multiple platforms and languages.  We like to work with small, structured teams on projects that are typically less than 6 months in duration.  At Pariveda, your platform, language, and industry will be constantly changing.  We offer a progressive career path, competitive compensation, and excellent benefits.  Please send your resume to liz.dinzeo@parivedasolutions.com. NO third party resumes or applicants accepted. Thank you!",1375369194
6140727,comment,6139606,6140550,5,0,belorn,,,"If you want something more easy comparable, lets compare terrorism kills vs murder rates. How much police resource is spent per murder citizen vs killed by terrorism.<p>Do anyone really think that the US would spend the same amount of money catching a shotgun wielding mass murderer who robs liqueur stores, or the same shotgun wielding guy that has a terrorism manifesto posted on youtube but with no prior kills on his hands. Who of the two is more likely to have biggest kill count in the end?",1375369174
6140726,comment,6139937,6140701,1,0,kushti,,,"Sorry, I forgot to note - I&#x27;ll have free time from September at least, now busy with few projects to be done.",1375369174
6140725,comment,6139606,6140599,4,0,bluedino,,,"Comparing the Boston Bombing to 9/11 doesn&#x27;t really make sense. The OKC bombing, that&#x27;s a much better comparison.<p>Attacks on the level of the Boston Bombing happen <i>every day</i> in various countries around the world. But something like 9/11 or OKC, that kind of stuff doesn&#x27;t happen every day. One of those was by far the most incredible act of terrorism in the modern world. Heck, even car bombs that kill 100+ seem to happen every couple months.",1375369166
6140724,comment,6130605,6132679,1,0,acreby,,,"Good advice and you are spot on regarding the imbalance - the CEO put up the money in the beginning.",1375369165
6140723,comment,6139678,6140578,2,0,g8oz,,,"LiFePO4 (lithium iron phosphate), not lead acid",1375369153
6140722,comment,6140413,6140696,8,0,clicks,,,"Meh, I&#x27;ll let it pass.<p>Two of my elderly neighbors were really badly fucked by these scammers. Actually, I know a lot of old people who were run dry by these scammers. Think for a moment how disgusting this is -- robbing and manipulating people who are at an age where their wits are leaving them... robbing them of money to live their last years on earth peacefully. I say fuck these scammers all the way, they know <i>exactly</i> what they&#x27;re doing.<p>To say that those 3 words are &#x27;neutralizing&#x27; the work they&#x27;re doing is a rather ignorant thing to do.",1375369141
6140721,comment,6139927,6140635,1,0,mattt416,,,"No worries, and thanks!",1375369131
6140720,comment,6140413,6140586,11,0,zt,,,"(Disclosure: I&#x27;m an investor in True Link).<p>A key difference is that the True Link card has built in protections against specific cases of elder fraud, not just the general cases of fraud that something like Amex targets.<p>Just to give a concrete example: there are bunch of charities that sound like legitimate ones but aren&#x27;t. An example is the Cancer Fund of America, which spends less than 1% of their income on charitable activities (see [1][2]). These charities specifically target the elderly, sometimes calling them over and over again to take advantage of cognitive decline (cf. [2][3]).<p>[1] <a href=""http://www.tampabay.com/americas-worst-charities/"" rel=""nofollow"">http://www.tampabay.com/americas-worst-charities/</a>
[2] <a href=""http://www.cnn.com/2013/06/13/us/worst-charities"" rel=""nofollow"">http://www.cnn.com/2013/06/13/us/worst-charities</a>
[3] <a href=""http://www.bloomberg.com/news/2010-06-15/financial-abuse-victimizes-one-in-five-u-s-elderly-nonprofit-survey-says.html"" rel=""nofollow"">http://www.bloomberg.com/news/2010-06-15/financial-abuse-vic...</a>
[4] <a href=""http://articles.washingtonpost.com/2009-07-16/opinions/36887605_1_financial-abuse-elder-abuse-senior-population"" rel=""nofollow"">http://articles.washingtonpost.com/2009-07-16/opinions/36887...</a>",1375369115
6140719,comment,6140409,6140409,1,0,AznHisoka,,,"I&#x27;ll claim it if he doesn&#x27;t :)",1375369114
6140718,comment,6139947,6139947,1,0,vsComputer,,,"There&#x27;s an implied dichotomy in this article between &quot;manual testers&quot; and &quot;testers who know how to program&quot; which is unnecessary, in my opinion.  There&#x27;s a whole spectrum of technical skill that&#x27;s being ignored.  All software testers are using computers to do their work, and they are all using tools to make them more effective.<p>I think this tool sounds really interesting and would allow a tester to generate lots of interesting tests.  It could conceivably also speed them up, which is great, and it could allow for automated regression testing of touch features, which is also great.  That doesn&#x27;t really mean anything with regard to who is using the tool.  You don&#x27;t have to become a full-time developer to learn to use Selenium for tasks where it makes sense, and I assume that this tool is the same way.  If it&#x27;s not, then a collaboration between somebody who has those automation skills and the &quot;manual testers&quot; could still create a wrapper that allows the testers to use the tool effectively.",1375369114
6140717,comment,6139947,6139947,1,0,philk10,,,"If only the robot could do all the thinking and observing that a skilled manual tester can do whilst testing an app...<p>I&#x27;m all in favour of automating the boring repetitive parts and using automation for things humans can&#x27;t do but AI ain&#x27;t here yet",1375369111
6140716,comment,6139927,6139927,1,0,jcaudle,,,"Squaremouth - Rails Developer - Remote or Office Based (IN or FL)<p>Squaremouth is looking for an experienced Rails developer to improve the fastest growing travel insurance comparison site in the U.S.<p>The right developer could work remotely or from either of our offices in Fort Wayne, IN or St. Petersburg, FL.<p>We foster a collaborative learning environment and share all the important duties that keep our site going.<p>For more information check out <a href=""http://www.squaremouth.com/careers"" rel=""nofollow"">http://www.squaremouth.com/careers</a>.",1375369084
6140715,comment,6130605,6138622,1,0,acreby,,,"Thanks for the reply!  The other 10% is split amongst the 3 other employees that we have.<p>RE: the VC route, we were looking at M&A companies (just started though), so that is good advice and will investigate it.",1375369080
6140714,comment,6135504,6139676,3,0,joesb,,,"And if speeding repeatedly banned the driver from driving, then you&#x27;ll run out of ambulance driver after a day.<p>Or let&#x27;s put a man in jail because he break the law three times (even if all those cases would be exempted in current system).",1375369065
6140713,comment,6139606,6139716,14,0,danenania,,,"What&#x27;s even worse is that there is an extremely simple, cheap, and constitutional way for US leaders to dramatically reduce the risk of terrorism: stop engaging in aggressive wars and stop supporting corrupt foreign governments.<p>That surveillance systems of unprecedented cost and scope are built while this option is not even considered demonstrates very clearly that the proponents of both militarism and surveillance are not genuinely interested in preventing terrorism but in increasing their own power.",1375369058
6140712,story,,,1,0,pspeter3,"Create a clean Facebook Messenger for work",http://pspeter3.com/blog/2013/08/01/creating-a-clean-facebook-messenger/,,1375369047
6140711,story,,,1,0,bonchibuji,"The Persisting Vision: Reading the Language of Cinema by Martin Scorsese",http://www.nybooks.com/articles/archives/2013/aug/15/persisting-vision-reading-language-cinema/?pagination=false,,1375369043
6140710,comment,6139606,6140515,9,0,twoodfin,,,"As I&#x27;ve said before, I don&#x27;t get this idea that we should strive to act like that darkly funny scene in Terry Gilliam&#x27;s <i>Brazil</i>, wherein the patrons and staff at a bombed restaurant attempt to continue dining as if nothing has happened.<p>Let&#x27;s suppose that some terrorist group became skilled enough to bomb a major sporting event or other large concentration of people every six months or so. Not big bombs, mind you, just enough to kill a few dozen or a hundred people each.<p>By the strategy seemingly being argued for here, a &quot;resilient&quot; or &quot;rational&quot; America would just let the existing police do their work as best they can, maybe with some not-<i>too</i>-expensive Federal assistance, and simply accept the added risk of dying at major events, which, after all, is not that much more significant than the risk of dying in a car accident on the way.<p>Obviously, that is <i>not</i> the response we&#x27;d expect, and it&#x27;s not because Americans are irrational or fearful. It&#x27;s because this prioritization-by-mortality-rate policy logic is faulty. It <i>matters</i> that there&#x27;s an agency behind these deaths. One thing our society values highly is <i>justice</i>, and that often requires a disproportionately expensive response to an unjust act, and not solely to buy deterrence.",1375369024
6140709,comment,6139937,6139937,1,0,davee,,,"SEEKING WORK - Melbourne, Australia or remote<p>I&#x27;m an Android developer looking for some extra work. Over the last year and a half, I&#x27;ve developed PixStack (<a href=""http://recursify.com/pixstack"" rel=""nofollow"">http://recursify.com/pixstack</a>), a photo editor for Android. It&#x27;s involved plenty of work with the NDK and image processing algorithms.<p>Additionally, I created the open source file manager Explorer++ (<a href=""http://explorerplusplus.com/"" rel=""nofollow"">http://explorerplusplus.com/</a>) in 2005, and have been working on it since then.<p>If you have a project you think I could help out with, feel free to send me an email! My contact information is in my profile.",1375369014
6140708,comment,6139960,6140523,1,0,mjn,,,"Sometimes, yes, but as things get more complex, operations experts do tend to get more specialized. If you took some logistics engineers from Amazon and Exxon and had them swap places, they wouldn&#x27;t be able to immediately do the same job, though if they&#x27;re good they should certainly be able to learn the new context.",1375368998
6140707,comment,6133349,6133349,1,0,osth,,,"<a href=""http://s3.documentcloud.org/documents/743252/nsa-pdfs-redacted-ed.pdf"" rel=""nofollow"">http://s3.documentcloud.org/documents/743252/nsa-pdfs-redact...</a><p>Missing: How much did this cost?  Did the government (taxpayers) overpay?",1375368996
6140706,comment,6139799,6140672,7,0,Karunamon,,,"Mm, probably the reason that everyone &quot;knew&quot; that the US was engaged in extralegal spying for quite some time, but the outrage didn&#x27;t legitimately start until the actual documents were leaked.<p>That said, I&#x27;d be really, really surprised if Apple engaged in that kind of shenanigans. Their own customers are better product evangelists than any PR shilling company could ever hope to be.",1375368992
