ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6281908,comment,6281309,6281710,1,0,vbv,,,"Thank you for your reply. I know we can do some online marketing with Google and Facebook ads. But with those I only get pageviews and not sign-ups or any other activity. Both lists you shared seem to be what I was looking for. I&#x27;ll get some of the books from both lists.",1377586766
6281907,comment,6281658,6281658,1,0,subrat_rout,,,"This site offers few good pointers to start for SEO in rails app.",1377586759
6281906,comment,6281462,6281805,2,0,johnchristopher,,,"I am pretty sure it&#x27;s more for historical reasons than a solution from MS for long filenames on win32. It&#x27;s due to the application writing to the file-system, not the OS.<p>Earlier DOS FS (and others) were sometimes limited to 8 characters + 3 for extension and Windows just used to shorten filenames when writing to those FS. But to these days it still causes some problems for legacy software and you might see some PROGRA~1 hanging around but it&#x27;s not from the OS, it&#x27;s from the application (or its old out-date API for FS access) doing the shortening to fit the long filename it was given into an 8 characters word it thinks the FS can handle.<p>Windows&#x27;s file explorer or file picker doesn&#x27;t shorten path or filenames when downloading long filename from the web for instance (via Firefox or IE).",1377586718
6281905,comment,6281378,6281508,2,0,corin_,,,"Reminds me of a scene from a West Wing episode in which the lesson is that good press control means not over-reacting to small points like this.<p>(One of my favourite scenes for their acting, though I can&#x27;t find a video.)<p><pre><code>  SAM
  Yes, I hired the guy, but that&#x27;s not... Legitimate news organizations are going to cover 
  this to say nothing of the people who hate us who are going to run it over, over, over, 
  over, over...This guy was here for three minutes and he was fired. He is not credible. 
  I&#x27;m a lawyer, I&#x27;m telling you. That has to be made clear. Every time he makes a factual 
  mistake we got to come out with a press release. Every time he misquotes or misidentifies 
  anyone we need to have an affidavit swearing to the truth. If there&#x27;s a comma in the 
  wrong place he needs to be killed until he is dead and he needs to be killed again or 
  he is going to keep biting at our ankles and I mean all through the campaign. He needs 
  to be a joke, or we&#x27;re going to be. 
  
  C.J.
  [snapping fingers rhythmically] Boy, boy, crazy boy. Keep cool, boy... 
  
  SAM
  I&#x27;m not screwing around. 
  
  C.J.
  Me neither. Sit down. 
  
  SAM
  I&#x27;m not going to be a victim of this. 
  
  C.J.
  Let me tell you something I&#x27;ve learned in my years. There are victims of fires. There 
  are victims of car accidents. This kind of thing, there are no victims--just volunteers. 
  Of course we&#x27;ll get in the game. I&#x27;ll talk to the editors of the major papers but we&#x27;re 
  not going to publicly refute every bogus charge. First of all, there are too many of them. 
  Second of all, I&#x27;m not going to give this guy and his book the weight of the White House. 
  As far as the press is concerned I&#x27;ve read the book because I had to. You have a vague 
  recollection of the guy but he wasn&#x27;t here long enough to make a lasting impression. 
  Have you read the book? Of course not. You&#x27;re too busy doing a job.
</code></pre>
At the end of the day, nit-picking down to this level just makes you seem desperate to discredit, regardless of how true (or otherwise) your main arguments might be.",1377586712
6281904,comment,6281418,6281418,4,0,MarcScott,,,"I wonder whether &quot;correct horse battery staple&quot; is in the RockYou password list.",1377586710
6281903,comment,6281751,6281751,1,0,Goranek,,,"Nice DWM setup :)",1377586709
6281902,comment,6281751,6281751,1,0,schrijver,,,"Centralised data-stores for user data, didnt recent developments remind why thats not a good idea?",1377586708
6281901,comment,6281462,6281812,2,0,web007,,,"From that article, something I haven&#x27;t seen before:<p><pre><code>  To verify the error message that you receive in Excel 2007,
  press Ctrl+Shift+I. The following number is displayed in
  the lower-right corner of this error message dialog box:
  100202
</code></pre>
It&#x27;s no stack trace, but should be helpful in searching for proper error codes vs generic text.",1377586674
6281900,comment,6281378,6281584,2,0,vehementi,,,"Who leaves an explosive bag within arms reach of the guy who set off the bomb detector?  Man this is just too easy.",1377586650
6281899,story,,,1,0,peterkchen,"On making something people want",http://yakshaving.net/getting-better-at-making-something-people-want,,1377586627
6281898,comment,6281073,6281798,1,0,moocowduckquack,,,"Don&#x27;t worry, I am almost impossible to proselytize to anyway.<p>I will have a bit of a dig though Chabad and see what I find interesting. Is about time I went and had a bit of a study on Judaism, given it has had such a major influence on our world and my knowledge is evidently so poor. Thanks for the heads-up and may your fedora always be secure in a strong wind :)",1377586620
6281897,comment,6277646,6281074,3,0,ahomescu1,,,"It&#x27;s funny, I was just thinking of what would have happened if Steve Jobs lived in a Soviet communist country (there&#x27;s a discussion about communism in another thread). I don&#x27;t think he would have succeeded, considering he would have had to get approval from the Party/current leaders for every little thing he did (or even just the big things).",1377586612
6281896,comment,6281378,6281650,3,0,tacticus,,,"He also had to surrender his bags.",1377586565
6281895,story,,,1,0,CalebRori,"Main chat room",http://www.chathour.com/rooms/main#.UhxM147oR88.hackernews,,1377586501
6281894,comment,6281378,6281452,1,0,vehementi,,,"When you say aggressive, make sure to specify that you mean some blogger paraphrased an anonymous unsourced person claiming a month after the fact that the guy was aggressive with no supporting evidence.",1377586469
6281893,story,,,1,0,jnasty,"Is it time to quit?",http://buildyouronlinebiz.com/time-to-quit/,,1377586455
6281892,story,,,1,0,felipec,"An in-depth analysis of Mercurial and Git branches",http://felipec.wordpress.com/2013/08/27/analysis-of-hg-and-git-branches/,,1377586400
6281891,comment,6281378,6281474,4,0,vehementi,,,"Or that this random guy was able to conduct such a comprehensive search as to be able to conclude that no such documents exist.",1377586367
6281890,comment,6275188,6275895,1,0,cmsmith,,,"OK. As long as we&#x27;re giving anecdotes, I live in high-density housing in the US, and pay $50 for 200 Mbps symmetric service. Service which is only available in buildings above a certain size.",1377586350
6281889,comment,6281462,6281462,3,0,jefffoster,,,"The msdn article [1] is a great reference on the strangeness of the Windows path naming conventions.<p>[1] <a href=""http://msdn.microsoft.com/en-us/library/windows/desktop/aa365247(v=vs.85).aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/windows/desktop/aa36...</a>",1377586329
