ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6211194,story,,,2,0,epo,"Google Maps Easter Egg Lets You Explore The TARDIS",http://techcrunch.com/2013/08/13/google-maps-doctor-who-tardis-easter-egg/,,1376485196
6211193,story,,,1,0,jesusmrv,"Mobile needs a new type of middleware ",http://www.kidozen.com/mobile-needs-a-new-type-middleware/,,1376485176
6211192,comment,6210644,6211040,4,0,VLM,,,"&quot;kinect already is capable of tracking your fingers&quot;<p>I will nitpick the word selection that &quot;capable&quot; is nearly useless in a user interface.  It needs to be nearly 100% reliable or its useless.  99% of my interaction with Kinect is my daughter crying that she can&#x27;t navigate menus in her dance games and is all frustrated, followed by me being all frustrated and swearing about how if only I could bypass this POS and use the buttons on the controller I would be done twenty seconds ago and I hate Kinect with a passion.  It works fine for gross motor like my daughters dance games but useless for fine motor.  Perhaps in the future I will write SQL statements by performing an interpretive dance at work, but I hope not.<p>The failure rate is vital... If I&#x27;m typing this at 100 WPM, which is probably about right, then a 99% motion detection success rate means I&#x27;d swear and hate motion detection and have to stop and fix an error, what, every six seconds or so?  All day long?  Forget that, I&#x27;m sticking to the keyboard and mouse, I don&#x27;t have the patience for 99% success.",1376485150
6211191,comment,6209954,6210698,3,0,crusso,,,"There are many ways to gain celebrity.  Some people like Musk actually do things, create things, say clever things... others like this Levy are parasites who lack the ability to do and create but can harness enough wit and attention to criticize and attempt to destroy.<p>Critics will always have an audience in the envious and the shadenfreudencia.",1376485147
6211190,comment,6210644,6211043,2,0,vanderZwan,,,"It works by detecting infrared light - the lightsource is likely an infrared one that you can&#x27;t see, possibly your monitor.",1376485136
6211189,comment,6209954,6209954,2,0,Symmetry,,,"I&#x27;m really unsure about the author&#x27;s assertions regarding the maximum accelerations that people can take.  Those might be the normal regulatory limits for passenger rail, but I&#x27;m pretty sure that the accelerations I&#x27;ve experienced on planes have also gone up into territories the author would consider utterly unacceptable.<p>On the other hand, I think he has some good points regarding the cost numbers.  If pylons have all the advantages that Musk claims then why aren&#x27;t we all getting around city on monorails?",1376485083
6211188,comment,6199043,6206389,1,0,AndyKelley,,,"hey thanks :)",1376485072
6211187,comment,6211047,6211166,1,0,claudius,,,"Just in case someone is actually confused: I am sure you can buy McDonald&#x27;s-equivalent burgers in Iceland or at least estimate the cost of a burger if it were to be sold there (in the appropriate quantity typical of such a country etc.).",1376485072
6211186,comment,6209941,6210935,3,0,randomsearch,,,"> You&#x27;ve just found Google&#x27;s business model !<p>This is essentially correct. Google makes money via providing access to content created by other&#x27;s.<p>Try &quot;Who Owns the Future&quot; by Jaron Lanier. It&#x27;s an interesting read.",1376485068
6211185,comment,6211047,6211166,5,0,ronaldx,,,"McDonald&#x27;s Iceland franchisee pulled out because it was too expensive. (they renamed the restaurants &quot;Metro&quot;, I believe)<p>cite: <a href=""http://news.bbc.co.uk/1/hi/8327185.stm"" rel=""nofollow"">http://news.bbc.co.uk/1/hi/8327185.stm</a> <a href=""http://metroborgari.is/"" rel=""nofollow"">http://metroborgari.is/</a>",1376485066
6211184,comment,6210941,6211173,7,0,lmm,,,"Up to a point, but go&#x27;s limited datatypes make it difficult to write the kind of code you&#x27;re used to writing in haskell/f#/etc.",1376485041
6211183,comment,6210618,6210982,2,0,stefantalpalaru,,,"Don&#x27;t take the PR newspeak at its face value.",1376485025
6211182,story,,,58,56,koblenski,"A Year and a Half With a Nissan Leaf (Part 2): The Summer Drive",http://sam-koblenski.blogspot.com/2013/08/a-year-and-half-with-nissan-leaf-part-2.html,,1376485012
6211181,comment,6206417,6209870,2,0,mason55,,,"BTW this is one reason net neutrality is so important.  If we&#x27;re going to start rebuilding existing services over dumb lines (IP) then it&#x27;s imperative that we maintain competition.  The big problem with cable right now is that it&#x27;s an oligopoly (monopoly in many places).  By separating the infrastructure from the content delivery we can hopefully avoid many of the issues people currently have with cable.  If we allow Verizon to charge an extra $50 to carry any non-Verizon-based &quot;TV show bundle&quot; then we really will be right back in the cable boat.<p>It&#x27;s pretty amazing though that Moto wants $800 for a cable box and Western Digital can sell the same thing for $150.  Shows what competition gets you.",1376484962
6211180,comment,6210181,6210181,1,0,ballard,,,"I wrote a silly script for noob openbsders like yours&#x27; truly: it builds the usage from functions&#x27; comments in the script on-the-fly.  <a href=""https://gist.github.com/6120072"" rel=""nofollow"">https://gist.github.com/6120072</a>",1376484927
