ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6221964,comment,6220820,6221379,5,0,scott_s,,,"Because it doesn&#x27;t block the thread. The idea is that this code is executed inside of a thread that, if it blocks, will cause the application to hang. For example, in a GUI or a server. So, if its a thread driving a GUI, and it&#x27;s blocked on user input, then the entire application interface will be unresponsive until it receives that input.",1376621980
6221963,comment,6221117,6221117,1,0,nikster,,,"Two observations:<p>- The worst programmers work for big corporations. Because there the overall level of competence is so low they can scrape by barely doing anything.<p>- Very true about keeping skills sharp and developing new skills. It&#x27;s hard to do and hard to keep up but always worth it.",1376621884
6221962,story,,,1,0,mooreds,"GIS: More data, less infrastructure",http://mapbrief.com/2013/08/15/one-mans-public-comment-more-data-less-infrastructure/,,1376621818
6221961,comment,6221613,6221939,6,0,rhizome,,,"It&#x27;s not even, &quot;time served,&quot; but &quot;a promotion.&quot; Perish the thought that a prosecution would even be a possibility.",1376621798
6221960,comment,6221602,6221694,7,0,cosmie,,,">because the reason hospitals are able to afford Medicare prices is only because they overcharge the rest<p>That&#x27;s simply not true. Medicare prices are explicitly designed to cover costs, based off of collected data and input from the self-interested American Medical Association[1]. They almost carte blanche accept the AMA at their word, and I doubt the doctors at the AMA are shooting themselves in the foot (although they appear to be backstabbing under-represented GPs). What Medicare <i>doesn&#x27;t</i> do is pay excessively, so poorly ran facilities may go red. One of the motivations behind incentivizing (and soon requiring) electronic health records is the ability it gives Medicare to objectively analyze this information, rather than taking the doctor&#x27;s subjective assessment.<p>What <i>does</i> inflate private insurance rates is unnecessary market saturation, where hospitals are expanding to capture patients from competitors and lowering per-hospital utilization in the process. Particularly an issue with non-profits, which have little other recourse to spend their profits on except higher salaries and facility expansion. The other main reason for higher insurance rates is bad debt, which is the percentage of care hospitals write-off because they don&#x27;t expect to recoup the charges[2]. Since Medicare payments are supposedly break even, this is almost solely absorbed by private insurance. That&#x27;s one of the reasons hospitals are for Obamacare, because there will be fewer uninsured and hence less write offs; yet, current reimbursement contracts account for that bad debt already, so they&#x27;re going to get a lovely profit boost until the payors correct the imbalance.<p>Anecdotely, revenue cycle departments (that collect payments) love Medicare, because <i>it just pays</i>. Private insurers dispute everything and threaten to pass the bill directly to patients, which the hospital knows will never get paid because the member expects their insurance to take care of it.<p>[1] <a href=""http://www.washingtonpost.com/business/economy/how-a-secretive-panel-uses-data-that-distorts-doctors-pay/2013/07/20/ee134e3a-eda8-11e2-9008-61e94a7ea20d_story.html"" rel=""nofollow"">http://www.washingtonpost.com/business/economy/how-a-secreti...</a><p>[2] <a href=""http://www.acainternational.org/products-health-care-collection-statistics-5434.aspx"" rel=""nofollow"">http://www.acainternational.org/products-health-care-collect...</a>",1376621783
6221959,comment,6220820,6221082,1,0,marcosdumay,,,"Code that performs simple sequential steps should be synchronous.<p>Keep the asynchronous complications at the code that perform non-sequential steps. And yes, I&#x27;m fully aware that some libraries (Javascript&#x27;s one, the guilty are always the same few) force you to use asynchronous calls. That&#x27;s a flaw of the library.",1376621762
6221958,comment,6221117,6221744,2,0,nikster,,,"If I was the interviewer I&#x27;d just check how they go about it - do they just start typing or do they read the docs, that&#x27;s a big one right there. I wouldn&#x27;t expect bug free code, just a reasonable attempt, clean code, and something that generally works because a LRU cache is really simple.<p>I disagree it&#x27;s useless - if I have a senior developer, they better know how to do the basics. Otherwise what are they good for?",1376621702
6221957,story,,,238,50,binarybits,"Obama said the NSA wasnt actually abusing its powers. He was wrong",http://www.washingtonpost.com/blogs/the-switch/wp/2013/08/15/remember-when-obama-said-the-nsa-wasnt-actually-abusing-its-powers-he-was-wrong/,,1376621691
6221956,comment,6220820,6220820,8,0,danenania,,,"I generally agree that there are better ways to handle asynchronous control flow than callbacks, but I think this is exaggerated. As in most posts like this, the callback soup examples are difficult to follow primarily because they are horribly written, not because of callbacks.<p>As long as you write decent code, the main impediment to asynchronous programming is reasoning asynchronously, not syntax. If you require complex asynchronous logic and don&#x27;t use an appropriate algorithm, you&#x27;ll end up in the muck whether you use callbacks or await.<p>Taking go as an example: while I agree that the go statement is more elegant than a callback approach, I see it as quite a minor win compared to channels. The go statement is convenient syntax, but channels are what make concurrency in go feel so robust, and it&#x27;s a pattern than can be applied just as well in a language that uses callbacks.",1376621659
6221955,comment,6220049,6221050,3,0,0x1997,,,"Rust supports both manual memory management and GC.",1376621640
