ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6275581,comment,6275188,6275554,4,0,spacehunt,,,"hannibal5 might be referring to this: <a href=""http://en.wikipedia.org/wiki/Subdivided_flat"" rel=""nofollow"">http://en.wikipedia.org/wiki/Subdivided_flat</a>",1377500394
6275580,comment,6275149,6275541,1,0,dfc,,,"You can be a &quot;pure libertarian&quot; <i>and</i> recognize market failures for things like national defense or the need for a system of codification and protection of property rights.",1377500386
6275579,comment,6274914,6275386,5,0,troels,,,"There was an actual battle?",1377500383
6275578,comment,6274908,6275235,4,0,jacquesm,,,"Swisher consistently called a lot of industry moves right ahead of time. She&#x27;s like the wikileaks of the tech world.<p>See the unauthorized bio of Marissa Mayer the other day for some nice samples of how she gets her info.",1377500364
6275577,comment,6274247,6275355,2,0,elnate,,,"Modern two stroke engines are a lot cleaner than the old ones.",1377500295
6275576,comment,6272600,6275400,1,0,qznc,,,"I just stumbled over the way D handles this. The forum holds the discussion and reasoning, how D does it:<p><a href=""http://forum.dlang.org/thread/uuevnvallcardcdjwikz@forum.dlang.org"" rel=""nofollow"">http://forum.dlang.org/thread/uuevnvallcardcdjwikz@forum.dla...</a>",1377500290
6275575,comment,6275149,6275307,3,0,nl,,,"I aren&#x27;t particularly familiar with Brazilian history, but I am reasonably familiar with WW2 history.<p>Brazil declared war (on Germany & Italy only - not Japan) in late August 1942. That was a few months before Churchill&#x27;s famous &quot;Now this is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning.&quot; speech.<p>This was well after Pearl Harbour and at a point where it was becoming clearer that the Axis wasn&#x27;t going to win.<p>I&#x27;ve never looked into allegations of US sabotage on Brazilian merchant shipping. It&#x27;s possible, but at the same time it would be very surprising if German U-boats <i>weren&#x27;t</i> responsible for the majority of the sinkings. There&#x27;s reasonable evidence that U-507 sunk at least 7 Brazilian ships (the German&#x27;s were pretty good at keeping records of these things)[1].<p>It sounds to me like Brazil jumped in on the winning side after being on a wrong side of some bad decisions by some German U-boat commanders.<p>As an aside, it&#x27;s fine to criticise the US, but I think it&#x27;s reasonable to expect some evidence to backup some pretty big allegations. Additionally it&#x27;s hard to make a moral argument that any country should have joined the Axis Powers during WW2 (with the exception of Finland, who made the best of a bad situation but were pretty much screwed no matter what they did).<p>[1] <a href=""http://en.wikipedia.org/wiki/U-507#3rd_patrol"" rel=""nofollow"">http://en.wikipedia.org/wiki/U-507#3rd_patrol</a>",1377500262
6275574,comment,6274908,6275388,2,0,jacquesm,,,"> Apple grew from being a strictly hardware company into a &quot;platform&quot; company.<p>Apple always was a platform company.<p>Microsoft -> software<p>Dell -> hardware<p>Apple -> platform (Hardware + OS)",1377500161
6275573,comment,6273963,6275326,2,0,wavesounds,,,"Came here to say the same thing, I thought he explained things well and in different ways then I had learned them in the past.",1377500118
6275572,comment,6273692,6274068,1,0,vamega,,,"Just tried to do this, and found that the cover image size doesn&#x27;t seem accurate anymore. What did you do for the cover?",1377500111
