ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6210986,story,,,2,0,silveira,"Diffie-Hellman key exchange explained using chests, keys and padlocks",http://silveiraneto.net/2013/08/14/diffie-hellman-key-exchange/,,1376481590
6210985,comment,6204497,6206304,2,0,K0nserv,,,"Actually I probably would consider it. I like and trust mozilla as a company more than Google. Also Firefox has some extensions I would like to use such as No Script. I would probably still use Chrome for development hough.",1376481562
6210984,comment,6209941,6210621,1,0,johnyzee,,,"Seriously. With a proper cycle mount with force feedback and swaying you could get very close to a real experience.",1376481560
6210983,comment,6208823,6210268,2,0,WalterSear,,,"Single command line retrieval of dependencies, single command line to update them. And you don&#x27;t have to remember the exact git url.",1376481516
6210982,comment,6210618,6210792,3,0,Peroni,,,"You say it&#x27;s not supposed to yet my quote was taken directly from the first line of the campaign page.",1376481513
6210981,comment,6209689,6210332,2,0,jules,,,"In the Netherlands just such a service where you can order food from a lot of different places is very succesful: <a href=""http://www.thuisbezorgd.nl/en/"" rel=""nofollow"">http://www.thuisbezorgd.nl/en/</a>",1376481485
6210980,comment,6201728,6203340,1,0,JoeAltmaier,,,"Bored people shoot track, put pennies on tracks, drop water balloons from freeway overpasses, put potatoes in car exhaust pipes, and on and on. Its important to consider the most random variable in the safety equation - bored people.<p>I&#x27;d say all these concerns warrant putting the damn thing underground.",1376481431
6210979,comment,6209941,6210281,0,0,monsterix,,,"Upvoted, bookmarked and thanks! Always in the look for alternatives to Google.",1376481416
6210978,comment,6209689,6209689,0,0,SingleFounderCo,,,"&quot;ramen profitability&quot; - LOVE IT!",1376481391
6210977,comment,6209689,6210324,1,0,fphilipe,,,"Thanks for clarifying the semantics :)",1376481361
6210976,story,,,9,0,ximeng,"Hacker 'shouts abuse' via Foscam baby monitoring camera",http://www.bbc.co.uk/news/technology-23693460,,1376481349
6210975,comment,6201728,6203712,1,0,JoeAltmaier,,,"Yeah; actually you are the only one in control of your feelings. Turning it off is a matter of maturity; one day you may (god willing) smile when you hear children.",1376481303
6210974,story,,,2,0,smanuel,"Are 'intelligent' people less likely to hold religious beliefs?",http://www.theverge.com/2013/8/13/4618388/study-finds-intelligent-people-less-religious,,1376481271
6210973,comment,6210644,6210644,1,0,tocomment,,,"I think combining a kinnect and several leaps with an Oculus Rift might be great.  That way you can use your own body motions within the rift.  The kinnect would be for gross motions and the leaps would be for detecting fine motions.<p>What do you guys think?",1376481249
6210972,comment,6209613,6210811,2,0,jacques_chester,,,"Funnily enough, I&#x27;m coming to America soon.",1376481234
6210971,comment,6210618,6210915,9,0,sophacles,,,"Both of those exist. One example of each...<p>Women in building trades grants:<p><a href=""http://www.state.nj.us/governor/news/news/552012/approved/20120830a.html"" rel=""nofollow"">http://www.state.nj.us/governor/news/news/552012/approved/20...</a><p>Grants for men in nursing:<p><a href=""http://voices.yahoo.com/top-20-nursing-scholarships-grants-men-11806793.html"" rel=""nofollow"">http://voices.yahoo.com/top-20-nursing-scholarships-grants-m...</a><p>(Note for the later its a top 20 list - implying there are more than 20 such grants).<p>If you would like to make an argument, please do the tiniest bit of fact checking before you make wild claims. I mean, I opened 2 tabs and typed into the search &quot;grants for women in building trades&quot; and &quot;grants for male nurses&quot;. Basically your wanton ignorance is showing.",1376481194
6210970,story,,,3,0,ximeng,"A bridge across the Irish Sea and four other amazing plans",http://www.bbc.co.uk/news/magazine-23672538,,1376481190
6210969,story,,,1,0,Codeson,"Java, ASM.js Or Native - Which Is Faster?",http://www.i-programmer.info/news/167-javascript/6238-java-asmjs-or-native-which-is-faster.html?,,1376481181
6210968,comment,6209689,6210345,1,0,simonw,,,"How about &quot;solve problems people care about&quot;?",1376481135
6210966,comment,6209941,6209941,3,0,tocomment,,,"It would be amazing if we could put these in the Oculus rift someday.  Are there any plans for that?",1376481108
6210965,comment,6210618,6210618,4,0,stickydink,,,"&quot;to be paid after the conference&quot;<p>&quot;All applicants will be notified ... 3-4 weeks prior to the event.&quot;<p>How likely is it that this will increase participation, rather than just wind up just effectively refunding people who would have been going either way?<p>If you apply, and receive confirmation 3 weeks prior; it&#x27;s pretty much guaranteed that travel/accommodation/ticket prices will all be higher than they are today. Maybe even 1000 EUR higher.",1376481097
6210964,comment,6210618,6210910,2,0,brador,,,"What are the needs of women attendes?",1376481077
6210963,comment,6210618,6210618,5,0,Systemic33,,,"&quot;Come attend our seminars. We have so many guys attending, we are now giving cheap tickets to all females!&quot;<p>Kinda sounds a like a reverse advert for a (scam) dating website.",1376481072
6210962,comment,6207798,6208174,1,0,adestefan,,,"It&#x27;s not noise from other WiFi devices that cause problems in denay packed environment. The problem is the available bandwidth is consumed by other devices. Bluetooth uses the same frequencies as WiFi, but overcomes the problem by using frequency hopping and a method of adapting to the environment.",1376481039
6210961,comment,6209954,6209954,22,0,bowlofpetunias,,,"Okay, so this is over the top and not very constructive.<p>However, there is an underlying pattern that annoys me too. There are literally thousands of people working in innovative transportation ideas, why is the barely researched idea of a relative amateur like Musk receiving so much attention?<p>The same applies to the Soylent story: people who have been working on the problem for decades are being ignored in favor of self-promoting entrepreneurs who&#x27;s ideas lack depth.<p>The great irony is that the cheerleaders for these entrepreneurs are the same people that bitch about the lack of scientific knowledge in politicians and the lack of attention for science in general.<p>I can perfectly understand that this pisses people of who have been diligently working on these problems for decades.",1376480983
6210960,comment,6210590,6210590,2,0,brudgers,,,"<i>The Art of Computer Programming</i>, Knuth.",1376480975
6210959,comment,6210232,6210232,3,0,Dirlewanger,,,"Gotta say, I&#x27;m finally now more comfortable using Firefox&#x27;s Dev Tools rather than Firebug...mainly because Firebug has become a slow piece of crap and FF&#x27;s now runs at more or less with the speed of Chrome&#x27;s tools.",1376480941
6210957,comment,6210531,6210930,1,0,itamarweiss,,,"There are some advantages to the customization options that Express offers.
Sometimes when there&#x27;s an exception, you might even prefer to have the server fail and restart, so that it doesn&#x27;t stay in an undefined state.
If you&#x27;re hosted on Heroku, like I am, then they take care of the error message for you. If you have several live servers, they also do the load balancing while the server restarts.",1376480935
6210955,comment,6206577,6210408,1,0,GFischer,,,"There is, but it used to offer only free apps.<p>Amazon, OTOH, does have paid app purchases, and so does Baidu.<p><a href=""http://www.itproportal.com/2013/05/07/amazon-beats-google-play-to-paid-app-business-in-china/"" rel=""nofollow"">http://www.itproportal.com/2013/05/07/amazon-beats-google-pl...</a><p>It seems Google is going to offer paid apps soon:<p><a href=""http://www.thebeijinger.com/forum/2013/05/02/google-play-store-fully-accessible-china-now"" rel=""nofollow"">http://www.thebeijinger.com/forum/2013/05/02/google-play-sto...</a>",1376480924
6210954,story,,,1,0,fabriceleal,"Lambda Calculus interpreter in 133 characters",http://codegolf.stackexchange.com/a/12304/5387,,1376480903
6210953,comment,6210644,6210644,5,0,nixarn,,,"My first impressions with the Leap is similar. Got one, played around with it, felt kinda useless, haven&#x27;t &quot;touched it&quot; since.",1376480872
