ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6218633,story,,,1,0,chcleaves,"How using Vagrant can make local Wordpress development not be terrible",http://www.distilnetworks.com/wordpress-development-with-vagrant/,,1376582394
6218632,comment,6217120,6218255,1,0,asdasf,,,"Both replies say they haven&#x27;t shipped anything.  Seems odd for someone who gets intensely bitter over someone making a successful business to hang around on HN.",1376582383
6218631,comment,6218541,6218579,3,0,bitdiffusion,,,"Two possibilities:<p>1. Boredom
2. Infamy (although nobody seems to claim responsibility for attacks like this so not sure how that can be a motivating factor - but who knows).",1376582379
6218630,comment,6218168,6218168,3,0,brudgers,,,"I get the motivation for writing it.<p>I am not sure I see wisdom in using it.<p>The typical use case for regular expressions is to find patterns in an arbitrary unknown string.<p>There can be multiple regular expressions which match a particular string or set of strings because of the Kleene Star - i.e. the examples:<p><pre><code>  &quot;foo&quot; &quot;bar&quot; &quot;baz&quot; &quot;quux&quot;
</code></pre>
are all matched by<p><pre><code>  (?:ba[rz]|foo|quux)
</code></pre>
but also by<p><pre><code>  [:alpha:]* | [:lower:]*  etc.
</code></pre>
Having started the port of VerbalExpressions to Racket, the fundamental issue is that the only practical way to express an automata requires the use of one of the forms which can express an automata. TANSTAAFL.",1376582376
6218629,comment,6218528,6218528,3,0,joemaller1,,,"Let me get this straight, the command-line interface for googling code in a locally cloned GitHub repo is called grep?",1376582361
6218628,comment,6217252,6218360,2,0,steveklabnik,,,"I&#x27;m not attempting anything, I&#x27;m telling you how socialists define and use the term &#x27;socialism.&#x27;<p>> How exactly does that work?<p>It depends on what kind of socialist you&#x27;re talking about, and at what scale. For example, the Mondragon corporation is a form of socialism. It&#x27;s a worker co-operative with 80,000 employees. Another example of socialism at a larger scale is revolutionary Catalonia, where Orwell fought. For three years, the entire region was run in a socialist manner. Most industries operated under trade federations, and the rural areas also collectivised. Unfortunately, due to some squabbling between communists and anarchists, when the fascists showed up they got steamrolled.<p>> &quot;Worker control of the means of production&quot; sounds an awful lot like classical marxist communism and all the associated implications<p>You&#x27;re close but wrong. There are two main forms of socialism: utopian and scientific. Marxism is the &#x27;scientific&#x27; form, but communism is a classless, stateless, moneyless (maybe) society. In the Marxist framework, socialism is a step on the path to communism, not the same thing.<p>But regardless of which kind you&#x27;re talking about, workers run things rather than capitalists.",1376582347
6218627,comment,6218528,6218528,9,0,nonchalance,,,"while git is distributed, Github managed to centralize the open source culture",1376582347
6218626,comment,6215309,6216430,1,0,zeckalpha,,,"<a href=""https://en.wikipedia.org/wiki/Pro-drop_language"" rel=""nofollow"">https://en.wikipedia.org/wiki/Pro-drop_language</a>",1376582343
6218625,comment,6218528,6218601,1,0,taylorbuley,,,"Started timing out for us mid-deploy.<p>Not a good situation.",1376582337
6218624,comment,6218168,6218168,2,0,crazygringo,,,"I really like the idea... but so far, it seems limited to actual characters, with no &quot;*&quot; or &quot;+&quot; expansion, no collapsing whitespace into &quot;\s&quot;, etc.<p>So it doesn&#x27;t seem like you could feed it &quot;a&quot;, &quot;aaa&quot;, &quot;aaaaa&quot; and then get &quot;a+&quot;.<p>But even if it did, it would seem there would be so many edge cases in what the &quot;correct&quot; regular expression should be, that specifying them all would be just as hard as writing the regular expression in the first place.<p>But nevertheless, definitely a cool little toy. Would be great to have a web front end to test it out, as webjames said.",1376582336
6218623,comment,6218528,6218601,2,0,jbrooksuk,,,"I used GitLab by myself, it works really well and since V5 is super easy to get installed.",1376582323
6218622,comment,6215969,6218538,2,0,tptacek,,,"The problem with this comment is that /dev/random wasn&#x27;t broken, and the OpenSSL CSPRNG used by Android Java was.<p>Further, it is harder to imagine a circumstance in which /dev/random could be broken and an app-layer CSPRNG like OpenSSL&#x27;s could not be broken.<p>It&#x27;s a little fuzzy in this case because part of the patch feeds entropy back to /dev/random, but observe (a) that the bulletin doesn&#x27;t tell developers to re-key if they were depending on /dev/random (as some apps do), despite naming 5 other interfaces that do demand rekeying, and (b) that this particular patch would be an inadequate fix for a broken /dev/random anyways.<p>It&#x27;s true that you care about entropy at cold start either way. But your choice of CSPRNGs doesn&#x27;t resolve that problem for you, except that the OS needs to have secure random regardless and so you&#x27;re boned whether or not you rely on /dev/random, and hence are better off just relying on /dev/random.",1376582322
