ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6197593,comment,6196334,6197066,1,0,dylangs1030,,,"I never came across <i>The Origin of Consciousness</i> - what makes it &quot;monumentally good&quot; in your opinion?",1376279998
6197592,comment,6195226,6195226,1,0,mahmud,,,"First time I learn that dmesg takes arguments!",1376279968
6197591,story,,,2,0,neckbeard,"Mastering the Craft",http://teddziuba.com/post/58003369831/mastering-the-craft,,1376279961
6197590,comment,6196952,6197109,5,0,brianherbert,,,"I&#x27;m going through the whole green card &quot;papers&quot; process now with my wife. Compared to almost every other country, the amount of time and effort it takes to even bring family over is incredibly long and arduous.<p>All that makes me really look froward to this game. Just the fact that this exists is a great conversation starter to raise some awareness about immigration and ridiculous bureaucracy.",1376279961
6197589,comment,6196451,6197092,1,0,khanio,,,"Not there yet, but work in progress. <a href=""http://esberi.com"" rel=""nofollow"">http://esberi.com</a>",1376279944
6197588,comment,6197081,6197326,4,0,6d0debc071,,,"No. Never - never seen any advantage in it and it seems like a rotten thing to do.<p>I mean one response is just that if I&#x27;m managing a team of 100 people, I haven&#x27;t delegated effectively. That I shouldn&#x27;t be making decisions to fire anyone who I don&#x27;t directly work with in some capacity. With 100 people, I don&#x27;t think I can give them individually enough of my time to treat them fairly with that sort of decision. That&#x27;s a call their more immediate manager should be initiating. Then I&#x27;d be able to look into it with time set aside for that person, to give them a much fairer treatment - but by its very nature that ensures that sort of approach excludes it just happening out of the blue.<p>I would never consider firing someone who I hadn&#x27;t had at least one 1 on 1 conversation with about whatever the issue was. (Unless it was something ridiculous, like serious industrial espionage or something, but at that point you&#x27;re calling the police on them rather than having a &#x27;you could do better with this&#x27; conversation.)  I&#x27;ve had that approach pay off as well, because sometimes it&#x27;s honestly the person&#x27;s manager that&#x27;s more at fault, or they&#x27;ve some problem in their life that can be worked around - and a bad manager can cause a lot of damage before you find them out if you don&#x27;t look into things.<p>#<p>My general approach to management is that everyone gets <i>at least</i> one warning - preferably not phrased as a warning at first, you should be offering feedback that&#x27;s not just do this or you&#x27;ll get fired as a regular thing. But however you set that mechanism up, if you don&#x27;t give clear signals, then when someone screws up it&#x27;s all on you in my book. Just bam, &#x27;you&#x27;re fired,&#x27; isn&#x27;t something that people can realistically work with. Fire people whenever they mess up and by the end of it you&#x27;re probably not even going to have anyone who was there who remembers what the first guy was fired for any more. That&#x27;s not an efficient method to transmit knowledge.<p>Besides, it costs a lot of money to hire people - increasingly so as the skill of the person you&#x27;re trying to hire goes up.<p>There&#x27;s no call to be nasty, even when you&#x27;ve decided that unfortunately you can&#x27;t work with someone, or they don&#x27;t fit with the company or something. They&#x27;ll remember that you hurt them, what good can come of that?<p>Making an example? If you make examples that your team doesn&#x27;t agree with they&#x27;ll just start looking for other jobs - at least if they&#x27;re not trapped - that just makes you come across as a bitch, and if they do agree with you no example was needed.<p>You never know when that person&#x27;s going to be working for a company you want to do business with, or someone&#x27;s thinking of applying for a job opening you have, or you&#x27;re thinking of going somewhere else. If you&#x27;ve hurt the person and they&#x27;re asked, &#x27;So, what was X like&#x27; you, probably, don&#x27;t want them to be all: &#x27;That woman was a total bitch, impossible to work with.&#x27; You don&#x27;t want that sort of rep going around in the industry.<p>If the worst should come to pass, and someone has to be let go, I think a conversation needs to take place. Face to face with someone who&#x27;s been working with them for a while ideally, (you shouldn&#x27;t just get called into some stranger&#x27;s office and given your marching orders. Barring their not being allowed to talk to you themselves, that&#x27;s cowardice on the part of whoever&#x27;s meant to be managing you,) and, most of the time, reasonably private. You probably don&#x27;t benefit from making people lose face in front of their friends, and you don&#x27;t want people to think you don&#x27;t care about them.<p>There are, admittedly, some trade-offs as to whether it&#x27;s going to have at least one other person semi-present. There are some people who I&#x27;ve known with anger-management problems, and I wouldn&#x27;t feel safe alone in a room with them giving them bad news. At the very least I&#x27;d want my door open and to know there were some folks around who&#x27;d stop them if they decided to take it out on me.<p>But other than &#x27;are you going to need a witness in case they make accusations?&#x27; and &#x27;are you going to need someone there so you don&#x27;t get attacked?&#x27; Yes, preferably in private. Seems like a bad idea to humiliate people if you can possibly help it.",1376279918
6197587,comment,6193148,6193148,1,0,abimaelmartell,,,"ElementaryOSX Luna",1376279905
6197586,comment,6196438,6197012,1,0,hippich,,,"Am I correct, the &quot;To:&quot; field is really required to deliver email? If so, standards can be changed, or plugins developed to hide rest of metadata with encryption.",1376279897
6197585,comment,6196334,6197466,1,0,csallen,,,"I don&#x27;t understand your question, exactly, so forgive me if my response seems off. But what are you to do? Nothing special. Just refrain from jumping to conclusions. Instead, say, &quot;I don&#x27;t know.&quot; Which is the same thing the ancient Greeks should&#x27;ve done when asked why the sun travels across the sky, rather than assuming that Apollo drags it behind his magical chariot.",1376279884
6197584,comment,6196438,6196905,1,0,Dylan16807,,,"There was a ponzi involved?  I thought that was just a fluff company trying to sell a whole lot of nothing to a rich investor.",1376279862
