ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6268960,comment,6268610,6268854,5,0,WatchDog,,,"Worked in normal chrome and Firefox windows for me, unless I&#x27;m missing something.",1377359921
6268959,comment,6268401,6268401,9,0,HarryHirsch,,,"It&#x27;s like this: once a system is sufficiently complex it is impossible to describe with simple models, and one cannot get an intuitive understanding of its behaviour from staring at two or three equations.  Biologists have found this out - living systems have layers of complexity bolted on layer of complexity that have evolved in geological time.<p>It&#x27;s immediately obvious that economic systems are the same - the simple models taught to undergrads are simple, elegant - and they don&#x27;t work to well in practice, their predictive power is limited.  The practice of economy needs to change, it isn&#x27;t that we didn&#x27;t have the data or the computational power to deal with it.",1377359912
6268958,comment,6268671,6268949,8,0,hga,,,"Why build something if you can determine you can&#x27;t adequately protect it?",1377359902
6268957,comment,6268843,6268931,1,0,pilgrim689,,,"Ah. I tried removing all trailing characters to avoid resubmitting, but alas! Sorry about that.",1377359898
6268956,comment,6267131,6268191,1,0,fernly,,,"The NSA keeps encrypted data (e.g. HTTPS traffic) for five years in the event that they might be able to decrypt it later if they need to. This is extremely likely with respect to HTTPS because the keys are owned by the ISPs who can be directed to hand them over, if not today, then at least when their Certs expire and new keys are generated. So HTTPS traffic is effectively as open as plaintext.<p>Your 4096-bit-encrypted email would probably not be crackable. However, the NSA would know from the metadata that your mails were &quot;of interest&quot; (because they know your correspondent was someone on whom they are trying to build a  case) and they can come to you and demand the key, and impose secrecy on you making it a felony if you tell anyone you had surrendered your key.",1377359870
6268955,comment,6268671,6268907,2,0,hga,,,"There are two issues here, one of which strongly cuts against distributing nuclear power that broadly:<p>If you have a lot of units, the loss of one or a few has limited effects, vs. taking out a few big baseline power plants and/or major transmission nodes.<p>What&#x27;s the local/regional cost if someone takes out a node with a sufficiently big shaped charge?",1377359835
6268954,comment,6263173,6268388,1,0,logicchains,,,"You&#x27;re right that it probably makes for a better benchmark, and I tried to use recent versions for the other languages, I just didn&#x27;t bother for C and C++ as I assumed they&#x27;d already be the fastest in class so there was no need to test on the latest compilers.",1377359780
6268952,comment,6263205,6267035,3,0,dredmorbius,,,"Microsoft also created the first UNIX port to x86:  Xenix.<p>As Oedipus and the Titans showed, sometimes we create our own usurpers.",1377359738
6268951,comment,6268908,6268908,1,0,hannibal5,,,"Someone very technically oriented person (Ray Ozzie type person) MS has lots of business talent. What they have been lacking is ability to grow new relevant technology in-house.<p>From strategy perspective, Stephen Elop. Mobile platforms is the part that is lacking most in MS strategy and it&#x27;s kind of important for the future of the company.  Stephen Elop has been eating the MS dog food for few years in Nokia and MS has let down Nokia again and again. MS software is just lacking behind Android more than year. For example, it&#x27;s unforgivable that software side prevents using high resolution screens.",1377359729
6268950,comment,6268248,6268925,1,0,tomjen3,,,"No. It works as well in one place as in any other.",1377359722
6268949,comment,6268671,6268907,2,0,argumentum,,,"I&#x27;d hope the first thing to come to mind is how to build the technology. Once it&#x27;s built, we can start worrying about how to protect it .. why protect something that doesn&#x27;t exist?",1377359719
