ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6291571,story,,,2,0,irollboozers,"More money won't win the war on cancer",http://www.theatlantic.com/health/archive/2013/08/more-money-won-t-win-the-war-on-cancer/279100/,,1377712785
6291570,comment,6289664,6289664,2,0,tghw,,,"Cloudfogger[0] has an interesting solution. Anything within the cloudfogger folders gets encrypted before it can be synced with the cloud service. It also changes the filename to add its own extension. When you open a file, cloudfogger uses the password cached on your system to decrypt and then run the file, providing a fairly seamless experience.<p>The one main problem is that it&#x27;s not an open source client, which seems like the ideal solution.<p>[0] <a href=""http://www.cloudfogger.com/en/"" rel=""nofollow"">http://www.cloudfogger.com/en/</a><p><i>Edit:</i> Why downvotes?",1377712781
6291569,comment,6290175,6290175,2,0,joelhaasnoot,,,"This is awesome! Grew up abroad and this seems like a great opportunity.<p>Was it easy to get a work permit / visa for Rwanda?",1377712773
6291568,comment,6288763,6290658,1,0,tyttoo,,,">Let&#x27;s see. One of the big ones is &quot;she had a baby.&quot; Well, that&#x27;s something that only a female CEO could do. And she took two weeks of maternity leave for it; no more than many CEOs take for vacation. That entire criticism seems to be &quot;she&#x27;s a woman&quot;<p>No, it&#x27;s &quot;she had a baby&quot;. She wasn&#x27;t criticized for being a woman, but for the choice she made. Criticizing people for their choices is still acceptable, or is even that off-limits now?",1377712771
6291567,comment,6290141,6290141,1,0,tzs,,,"I just call any constants that slip into my code &quot;advanced technology numbers&quot; if someone gives me a hard time about them.",1377712753
6291566,story,,,2,1,cjbarber,"My Experiment: A Stanford CS Student Trying to Recruit for Startups",https://medium.com/design-startups/de5c73174a4e,,1377712746
6291565,story,,,1,0,madmaze,"Crowdfunded NE-1 Rocket for Fun, Science and Education",http://www.kickstarter.com/projects/571734542/ne-1-rocket,,1377712742
6291564,story,,,1,0,tanglesome,"Red Hat releases new OpenStack cloud certification",http://www.zdnet.com/red-hat-releases-new-openstack-cloud-certification-7000019974/,,1377712740
6291563,comment,6288239,6291038,2,0,rumblestrut,,,"Yes, count me in as a Starting Strength lover. Excellent book. Started squatting at 95 lbs. at the end of March, today I&#x27;m squatting 200 lbs. (I do other exercises, of course, but just an example of the types of gains can be made with the right knowledge and persistence.)",1377712725
6291562,comment,6289940,6290209,5,0,a-priori,,,"Someone with a better understanding of Bitcoins please correct me here if I&#x27;m wrong. But if I understand things correctly, mining is one way (the only way?) to get untraceable Bitcoins because they&#x27;re created out of thin air by the network. By paying your electricity bill to run a miner, you&#x27;re effectively converting your local currency into Bitcoins.<p>As as long as you credit the mining reward to a wallet that has no connection to your real-world finances, and take other safety precautions, those coins would not be traceable to you. So this could be used to launder money through the Bitcoin network. The only evidence that you were doing something would be an abnormally large electricity bill.<p>Mind you, without this turning into Office Space, I&#x27;m sure there&#x27;s more effective ways to launder money...<p>But if that&#x27;s true, then I would expect the supply of mining capacity to settle above the point where it&#x27;s profitable, because some fraction of miners don&#x27;t really care about being profitable as long it&#x27;s a reasonable loss.",1377712707
6291561,comment,6290988,6290988,2,0,duncans,,,"Here&#x27;s Steve &quot;Code Complete&quot; McConnell in 2000 on Cargo Cult Software Engineering: <a href=""http://www.stevemcconnell.com/ieeesoftware/eic10.htm"" rel=""nofollow"">http://www.stevemcconnell.com/ieeesoftware/eic10.htm</a>",1377712697
6291560,story,,,1,0,wmougayar,"10 Core Principles of Product Development from Aaron Schildkrout",http://startupmanagement.org/2013/08/28/10-core-principles-of-product-development-from-aaron-schildkrout/,,1377712688
6291559,story,,,8,0,petercooper,"Miniature 'human brain' grown in lab",http://www.bbc.co.uk/news/health-23863544,,1377712682
6291558,comment,6289187,6291227,4,0,foobarbazqux,,,"Do you have the freedom to profit from your ideas in the state of nature?",1377712679
6291557,comment,6289665,6290982,1,0,mrgreenfur,,,"I think most of the newfangled POS vendors will help migrate data across. Maybe not historical sales data, but certainly inventory. I also think it&#x27;s not long before everyone can search local inventories nearby. Unless one of them dominates from the beginning, I can see many POS + web front ends competing for a long time.",1377712645
6291556,comment,6288239,6291038,1,0,deanproxy,,,"That book was responsible for me finally achieving my 400 lb deadlift. Great book.",1377712627
6291555,comment,6288763,6290060,3,0,RogerL,,,"<i>we tend to say okay</i>, you say that, but any empirical evidence that this leads to better decisions? Especially when, as in this article, the only one saying no is the one unable to judge the person&#x27;s ability to actually do the job?",1377712626
6291554,story,,,1,0,gs7,"Honey I Shrunk the Computer",http://retromaccast.ning.com/profiles/blogs/honey-i-shrunk-the-computer?xg_source=activity,,1377712621
6291553,comment,6288763,6291420,2,0,bitwize,,,"I had a dream once that I got a job with a San Francisco startup. All of the people there resembled the sort of characters a dimestore novelist would come up with to fit a &quot;hacker&quot; archetype. There was an Asian guy with blue hair and earrings, a girl who was fond of tight-fitting &quot;punky&quot; clothing, etc.<p>In the dream I left the job because I felt I didn&#x27;t fit in with them. Thankfully I&#x27;ve managed to get in with more diverse communities of coworkers in real life.",1377712593
6291552,story,,,1,0,unixroot,"New York Times, Twitter and Huffington Post Domains hijacked",http://thehackernews.com/2013/08/Syrian-Electronic-Army-New-York-Times-hacked.html,,1377712564
6291551,comment,6290175,6290175,6,0,cocoflunchy,,,"I never thought I&#x27;d hear an American complain about lack of good cheese. You guys have never tasted cheese!<p>Great project anyway, very inspiring!",1377712556
6291550,story,,,1,0,greganon,"Show HN: Harness the Crowd - Free Resources & Tools to Help Crowdfunders Succeed",http://www.harnessthecrowd.com/,,1377712553
6291549,comment,6291123,6291123,77,0,mitchellh,,,"Disclaimer: Vagrant creator/maintainer guy.<p>It is unfortunate that so many people compare Vagrant and Docker. While there is overlap, Docker is mostly not viable as a dev environment tool alone, so it isn&#x27;t a fair comparison. The main reason is because you have to be using Linux (and a recent Linux) as your main dev system, and in practice this is very rare. Move beyond indie developers and for all intents and purposes Linux desktops are non-existent (Vagrant is in use by companies like BBC, Expedia, Intuit, etc. and I can tell you most devs don&#x27;t know how to use Linux let alone run it as their primary dev platform).<p>BUT, I agree that putting your dev environment in a Docker container is absolutely _amazing_, and there is a KILLER Vagrant/Docker combo.<p>The killer combo is actually running Vagrant to spin up Docker-ready VMs, then using Docker inside that to develop. This lets people use Docker on Windows, Mac, and Linux. You get the fast iteration time because all your state is actually in a container, so you just docker kill and run as usual.<p>In fact, an upcoming version of Vagrant is adding Docker as a provisioner, so you can `docker pull` containers down as part of `vagrant up`.<p>And I published Packer[1] templates to build Docker-ready VirtualBox/VMware/AWS images that are Vagrant-ready: <a href=""https://github.com/mitchellh/packer-ubuntu-12.04-docker"" rel=""nofollow"">https://github.com/mitchellh/packer-ubuntu-12.04-docker</a><p>[1]: www.packer.io",1377712549
6291548,comment,6286459,6291389,1,0,dragonwriter,,,"PostgreSQL used to allow this via &quot;Time Travel&quot;, but it has long since been removed (I think because it was rarely used and supporting it interfered with other optimizations.)",1377712538
6291547,story,,,1,0,mpweiher,"Juju:  Deploy, Scale, Integrate on any Cloud",https://juju.ubuntu.com,,1377712525
6291546,story,,,63,33,pwg,"Bitcoin offers privacy as long as you don't cash out or spend it",http://www.itworld.com/security/370750/bitcoin-offers-privacy-long-you-dont-cash-out-or-spend-it,,1377712512
6291545,story,,,1,0,kevin,Parallax.js,http://wagerfield.github.io/parallax/index.html,,1377712499
6291544,comment,6287295,6289412,1,0,eonwe,,,"I think the Nexus phones are just developer phones:
They&#x27;re as performant as the other mid-range offerings and get the updates early.<p>Being as performant helps Android ecosystem by making the developers to develop apps that work well also in other models than just in the high-end models.<p>Getting the updates earlier helps developers to prepare their software for the new Android version so that when Samsung and other big players release the new version to their phones, the software is already updated. It&#x27;s like using beta iOS.<p>So I don&#x27;t think that Google&#x27;s trying to make money, at least directly, with Nexus phones/tablets and instead they&#x27;re just to help developers and Android ecosystem.",1377712488
6291543,comment,6291123,6291123,1,0,amjith,,,"I don&#x27;t think there is a way to rollback an image to the previous commit. Is there?",1377712488
6291542,comment,6291082,6291413,17,0,thurn,,,"Presumably because it&#x27;s official confirmation of the feature. The gigaom piece seems more speculative in nature (no official sources).",1377712486
6291541,comment,6290663,6290663,1,0,dylangs1030,,,"I love rsync. It&#x27;s also really useful for backing up local files incrementally. It&#x27;s an easy CLI utility, but there&#x27;s a GUI as well, called grsync.<p>You can use cron to automate them, which is how I backup my linux system nightly. Totally recommend it for server and local backups.",1377712486
6291540,comment,6291082,6291197,1,0,rorrr2,,,"1 mbit 1080p could work for many people. It&#x27;s not beautiful, but it will be more or less sharp (though blocky).",1377712473
6291539,comment,6290925,6291369,5,0,alariccole,,,"This is discussed at length in the article. It was found that having an expiration lets people worry less about getting the photo &quot;right&quot;. Also, it&#x27;s not about having another place to waste time living vicariously. Quite the opposite, as it&#x27;s becoming a vibrant community where you can actually interact in a surprising way.<p>That said, it is worth experimenting with the dates and/or ways of saving certain images of yourself for posterity.",1377712473
