ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6301246,comment,6301096,6301096,1,0,kintamanimatt,,,"HN isn&#x27;t an obituary column for every single person that dies and has an obit in the news. I don&#x27;t know who he is, how this is relevant, or how he&#x27;s unrelated to tech, business, science, etc.<p>Flagging in this case just isn&#x27;t enough. People upvote anything with &quot;dies&quot; or &quot;has died&quot; in the title with little thought to whether it&#x27;s relevant to HN.",1377863994
6301245,comment,6299561,6301208,4,0,andrewingram,,,"I think that&#x27;s the joke",1377863980
6301244,comment,6289187,6295182,1,0,Steko,,,"The point was that people who have financial interests can still provide useful information for the community.  Of course you knew what the point was and decided to take us on a pedantic tangent.<p>Another point I could make is that analogies don&#x27;t have to be perfect to be useful.<p>Another point might be that the people making ad hominem attacks on FM aren&#x27;t actually adding anything constructive to the discussion while he did.  In fact his contribution to the thread added more than everyone elses&#x27; combined.<p>And while I don&#x27;t really care for FM himself, there are many people who spin and editorialize heavily that are still very much worth reading.  If you&#x27;re interested at all in tech patents, he&#x27;s one of them along with whatever ends up replacing Groklaw.",1377863974
6301243,comment,6300574,6300574,1,0,Ashuu,,,"I don&#x27;t know why people point fingers at Khan Academy! I mean he is doing something good, something that no one thought of doing. Quoting from article-
&quot;Sal Khan made little YouTube videos to teach a family member maths. Other people watched them and found them useful. Bill Gates discovered them and threw money at them. Now there are heaps of videos, with some back up exercises, and some people think this is the best thing to happen to maths (and other) education&quot;
I think people are jealous because Salman Khan did something which other people might also do but they didn&#x27;t! Even if they did, money might be the main motive where for Khan Academy, its the free & better education. 
Update: I was reading comments and found that lady saying &quot;Unfortunately they take a lot of effort to make when you do it properly, and I dont have the backing of Bill Gates.&quot; This is ridiculous.",1377863960
6301242,comment,6298981,6299286,2,0,sp332,,,"And if something typed doesn&#x27;t show up onscreen (like a password), you can just eavesdrop on the keyboard. <a href=""http://lasecwww.epfl.ch/keyboard/"" rel=""nofollow"">http://lasecwww.epfl.ch/keyboard/</a>",1377863944
6301241,comment,6300835,6301200,21,0,derefr,,,"My &quot;restarter process&quot; is upstart. It&#x27;s convenient, since the OOM-killer tries to not kill init (for bad things happen when you kill init), so it&#x27;s a somewhat-safe place to put supervisory logic. One of the better calls Canonical has made, I think. :)<p>Still, in your use-case, I&#x27;d definitely recommend only letting users run their &quot;wild code&quot; inside a memory cgroup+process namespace (e.g. an LXC container.)<p>Crash-only systems only work when a faulty component crashes itself before it crashes you. Processes modellable as mutually-untrustworthy agents should always have a failure boundary drawn between them. (User A shouldn&#x27;t be able to bring down the cluster-agent; but they shouldn&#x27;t be able to snipe user B&#x27;s job by OOMing their job on the same cluster node, either.) And on a Unix box, the only true failure boundaries are jails/zones/containers; nothing else really stops a user from using up any number of not-oft-considered resources (file descriptors, PIDs, etc.)",1377863933
6301240,comment,6300638,6300978,1,0,kbart,,,"You have missed few important parts:<p>1) It (supposedly) happened in March 2005, when world&#x27;s (and US agencies&#x27;) eyes were on Iraq war.<p>2) &quot;<...> US authorities admitted to their Indian counterparts the complete failure of their satellites to detect the blasts&quot;<p>Which is quite believable if nuclear blasts were low-yield as stated in the article.",1377863931
6301239,comment,6300664,6300664,4,0,meskio,,,"The web page of the project:
<a href=""http://rhizomatica.org/"" rel=""nofollow"">http://rhizomatica.org/</a>",1377863917
6301238,comment,6300559,6301094,1,0,soult,,,"On the German DHL package tracking page, you have to enter the recipient ZIP code before being shown recipient details like name and signature. The tracking code itself is 20 decimal characters, although it is not randomly generated.",1377863868
6301237,comment,6298549,6299510,1,0,mysartre,,,"You&#x27;re fooling yourself. Google and Startpage return Cucumber BDD as a second result whether you&#x27;re logged in or not. And in foreign countries such as France, it&#x27;s even the first result.<p>Compare to Bing: in France, &quot;cucumber&quot; returns a porn(!) site as the first result (note: I don&#x27;t visit porn sites or use bing).<p>DuckDuckGo and Bing simply aren&#x27;t good enough, but it has nothing to do with whether they respect your privacy.",1377863867
6301236,comment,6300835,6301209,7,0,derefr,,,"I&#x27;ve never seen a process supervisor daemon that didn&#x27;t have an &quot;if process FOO exceeds X restarts in Y milliseconds, stop trying to start FOO&quot; clause.",1377863859
6301235,story,,,2,0,andrewingram,"Seamless static files with Django, Compressor, and S3",http://tech.onefinestay.com/post/59764323208/seamless-static-files-with-django-compressor-and-s3,,1377863840
6301234,comment,6300923,6301103,8,0,the-kenny,,,"I approve this too. Don&#x27;t go to Germany.<p>As a German citizen I really hate to say this, but recently there has been a hitch in the media where there were protests by neonazi groups in front of asylum homes. Sadly, there are still people who see asylum seekers as potential job-stealers, showing them nothing but hate and would like to throw them all out, regardless of their skills.<p>This is <i>absolutely</i> not the general opinion in Germany, but at least <i>some</i> people think so.",1377863827
6301233,comment,6300856,6301029,3,0,ZoF,,,"The reason you don&#x27;t see an image is because you&#x27;re signed in or you happen to be viewing an unblurred answer...<p>As someone who has never used this site I can assure you that answers are a blurred PNG with the title &quot;Sign up to view the contents of this answer.&quot;[1]<p>It&#x27;s not misinformation if it&#x27;s correct.<p>[1]<a href=""http://www.quora.com/iPhone/How-do-I-move-contacts-between-groups"" rel=""nofollow"">http://www.quora.com/iPhone/How-do-I-move-contacts-between-g...</a>",1377863818
6301232,comment,6295438,6298209,1,0,philbarr,,,"Yes, sorry. He actually meant: &quot;You are not the only one who thinks that part of your job is making your boss look good.&quot;<p>Kinda seems obvious now.",1377863804
6301231,story,,,69,27,shangaslammi,"The Haxl Project at Facebook [pdf]",https://github.com/meiersi/HaskellerZ/blob/master/meetups/20130829-FPAfternoon_The_Haxl_Project_at_Facebook/The%20Haxl%20Project%20at%20Facebook.pdf?raw=true,,1377863778
6301230,comment,6300923,6300923,0,0,restlessmedia,,,"Try and stay away from England, they&#x27;ll tax you right down to the amount of hairs you have on your nuts.",1377863771
6301229,comment,6301115,6301115,1,0,masterponomo,,,Yah-Do?,1377863733
6301228,comment,6296575,6298305,1,0,karmajunkie,,,"what exactly, in your opinion, are the most important parts of an IDE that vim lacks?",1377863712
6301227,story,,,2,0,hamidr,"Convert anything to anything",https://cloudconvert.org/,,1377863710
6301226,comment,6300664,6300903,2,0,andyking,,,"This is fixed wireless internet access, rather than a local GSM network. It&#x27;s very unlikely that Ofcom would licence a small local mobile network.",1377863683
6301225,comment,6301154,6301154,9,0,devx,,,"I find it a little absurd that this even needs to be said. As long as we&#x27;re still humans, we&#x27;ll always want <i>private communications</i>. Always. Even if US and all of the world&#x27;s &quot;democracies&quot; turn into totalitarian surveillance states, we&#x27;ll still want to have private communications with each other, and we&#x27;ll find ways to do it - <i>especially</i> if in such a world the governments have no shame nor limitation in <i>abusing</i> that power (which you can bet will happen, and is already happening. We&#x27;re just now finding out about <i>some</i> of them).",1377863683
6301224,story,,,1,0,mmq,"Intuition behind the Delta Dirac function",http://blog.mourafiq.com/post/59763524926/intuition-behind-the-delta-dirac-function,,1377863654
6301223,comment,6300835,6300835,3,0,kalleboo,,,"Here&#x27;s a novel way to deal with an out of memory situation caused by slow memory leaks in a long-running server process: start swapping memory that hasn&#x27;t been touched in literally days or weeks to /dev/null, and pray the process doesn&#x27;t ever need it again.",1377863653
6301222,story,,,2,0,pveugen,"Entrepreneurship equals Learning",http://blog.achieved.co/post/59759540200/entrepreneurship-equals-learning,,1377863645
6301221,comment,6298264,6298264,2,0,jbjohns,,,"Site is down for me: &quot;Error establishing a database connection&quot;",1377863634
6301220,comment,6301050,6301050,8,0,aylons,,,"As a hardware and platform engineer, I can relate to the very satisfying feeling that is making a tool that enable several projects beyond what you could do by yourself.<p>This is why a part of me dies everytime I read &quot;full stack engineer&quot;. Not only it is imprecise, it sounds a little sad. I like being in the bottom layers of the stack, enabling several people in the others.",1377863614
6301218,comment,6301115,6301115,2,0,mattkirman,,,"I&#x27;m pretty sure that this is just temporary as it&#x27;s part of Yahoo&#x27;s Thirty Days of Change (<a href=""http://www.yahoo.com/dailylogo"" rel=""nofollow"">http://www.yahoo.com/dailylogo</a>).",1377863588
6301217,comment,6300835,6300835,26,0,cbsmith,,,"The real irony here is that airlines actually do something very much like overcommit & OOM killer when it comes to reservations, and for precisely the same reasons: they know that not all the reservations will be used at the same time, but sometimes they do end up double booked, so then someone has to be kicked off the flight.",1377863540
6301216,comment,6301115,6301115,5,0,cschmidt,,,"That&#x27;s not their <i>real</i> new logo.  They are doing &quot;30 days of change&quot;, where they use a different logo each day, leading up to the real on one on Sept 5.  The OP is the day 24 logo.<p><a href=""http://www.yahoo.com/dailylogo"" rel=""nofollow"">http://www.yahoo.com/dailylogo</a>",1377863516
6301215,comment,6296634,6297603,2,0,idank,,,"Code is now on github: <a href=""https://github.com/idank/explainshell"" rel=""nofollow"">https://github.com/idank/explainshell</a>",1377863508
6301213,story,,,2,0,AndreyKarpov,"The Programmers Brains At Work: Understanding The Software System",http://softwarecreation.org/2008/the-programmers-brains-at-work-understanding-the-software-system/,,1377863503
6301212,comment,6300856,6300856,4,0,hearty778,,,"Most likely, they have to meet VC benchmarks on the number of registered users. Sad what that site has become.",1377863401
6301211,comment,6296634,6296634,1,0,ekyo777,,,"Simple script to call it from command line. Uses bash, works from other shells as long as its installed. Require curl to be installed.<p><a href=""https://gist.github.com/ekyo/6389069"" rel=""nofollow"">https://gist.github.com/ekyo/6389069</a>",1377863390
6301210,comment,6300835,6301059,4,0,HerrMonnezza,,,"Note however, that turning off overcommit might yield unexpected results upon fork()/exec(): <a href=""http://www.quora.com/What-are-the-disadvantages-of-disabling-memory-overcommit-in-Linux#"" rel=""nofollow"">http://www.quora.com/What-are-the-disadvantages-of-disabling...</a><p>For instance, if you run a Redis server and turn off memory overcommit, you might not be able to background save.",1377863387
6301209,comment,6300835,6301064,7,0,harrytuttle,,,"That is until you get a process that triggers OOM due to a bug on startup (pissing all over RAM) that ends up getting stuck in a restart loop which cripples your machine so you cant get in and fix it. Either that or it fails and neutralises supervisord or something resulting in site down anyway.<p>ulimit is a better solution i.e. set reasonable constraints based on available resources.",1377863333
6301208,comment,6299561,6300208,1,0,BillyMaize,,,"Wait what?  Since when does a tesla car have a gas tank or am I missing something?",1377863308
6301207,comment,6301115,6301115,2,0,sbarre,,,"Better than the current one, but not really that great?  It feels like they&#x27;re riffing on the new iOS 7 style but not quite pulling it off...",1377863245
6301206,story,,,2,0,rglovejoy,"The Intern Ceiling",http://thebaffler.com/blog/2013/08/the_intern_ceiling,,1377863239
6301205,comment,6298549,6301038,2,0,fedvasu,,,"No seriously, tell me[with citation] that it is not bing front-end. I am all for it.",1377863189
6301204,story,,,1,0,franzb,"Arithmetic, Population and Energy",http://www.albartlett.org/presentations/arithmetic_population_energy_video1.html,"An absolutely brilliant one hour talk by Dr. Albert Bartlett, Professor Emeritus in Nuclear Physics at University of Colorado at Boulder, on the unsustainability of our growth.",1377863151
6301203,comment,6299561,6300022,1,0,BillyMaize,,,"I feel the same way about Code Complete.  I tried to read it but just couldn&#x27;t force myself to as much of it seemed obvious.  Maybe back in the day it was as amazing as people say.",1377863150
6301202,comment,6300835,6300835,2,0,jameswilsterman,,,"At least offer parachutes?",1377863147
6301201,comment,6300856,6301192,5,0,pc86,,,"I&#x27;m still trying to figure out what a s-ex change is.",1377863107
6301200,comment,6300835,6301064,29,0,HerrMonnezza,,,"> every process is supervised by some other process which will restart it on failure<p>I&#x27;m curious if this works in practice for you.  The current OOM algorithm in Linux sums up the memory usage of a process and all its children.  So there are good chances that the restarter process is killed first, and <i>then</i> the main software is killed too (when OOM killer realizes the last kill didn&#x27;t free enough memory).<p>This is exactly the problem we&#x27;re facing at work here: on a computational cluster, users sometimes start wild code that consumes all the memory, but the OOM decides to kill the batch-queue daemon first, because it&#x27;s the root of all misbehaving processes.  We have to explcitly set `oom_adj` on the important daemons to prevent the machines from becoming unresponsive because of a bad OOM decision.",1377863106
6301199,story,,,4,0,k2xl,"How Do People Die?",http://www.theguardian.com/news/datablog/interactive/2012/dec/13/how-people-die-global-mortality-visualised,,1377863061
6301198,comment,6301096,6301096,2,0,SeanKilleen,,,"Thanks for submitting this. A true loss for the literary world.<p>Below is one of his poems, &quot;The Rain Stick&quot;, which I love and for some reason have always thought of in terms of how we create and invent things -- music we never would have known to listen for. Today, I plan to accept his challenge to &quot;listen now again&quot; to the music in my life that I know to listen for. Thanks, Seamus.<p>Edit: HN doesn&#x27;t preserve line breaks, so below is a link to Pastebin instead.<p><a href=""http://pastebin.com/2eyTu1Bm"" rel=""nofollow"">http://pastebin.com/2eyTu1Bm</a>",1377863027
6301197,comment,6301115,6301115,1,0,talles,,,"Way better than the current one IMO.",1377863026
6301196,story,,,1,0,jerguismi,"LocalBitcoins.com - Tune up your Bitcoin trading with market-based pricing",http://localbitcoins.blogspot.fi/2013/08/tune-up-your-bitcoin-trading.html,,1377863008
6301195,story,,,2,0,jonbaer,"For 3-D Interfaces, a Long Road to Acceptance",http://www.technologyreview.com/news/518721/leap-motions-struggles-reveal-problems-with-3-d-interfaces/,,1377863001
6301194,story,,,1,0,pegasuslegend,"Fabulous Broccoli Spinach Italian Pasta Recipe",http://pegasuslegend-whatscookin.blogspot.com/2013/08/broccoli-spinach-italian-pasta-recipe.html#.UiCFKYb1Z34.hackernews,,1377862963
6301193,comment,6296428,6299833,1,0,Steko,,,"It helps if people actually read, no one is saying all religious content is off limits or should be disallowed.",1377862891
6301192,comment,6300856,6301055,5,0,chrismorgan,,,"... and so, <i>eventually</i>, they moved to <a href=""http://experts-exchange.com/"" rel=""nofollow"">http://experts-exchange.com/</a>.",1377862879
6301191,comment,6300574,6301170,2,0,ZeroGravitas,,,"I personally dislike video and prefer reading myself, I would however like to point out that video (compared with someone standing at the front of a room and lecturing to you) gives you much more control over pacing. You can pause, rewind, fast-forward and even, on Youtube and HTML5 video (though dependant on your browser), watch at various speeds faster and slower than real-time. (Khan apparently switched from tutoring his cousins face-to-face precisely because they said the preferred him on Youtube, which he&#x27;d originally done as a &quot;second-best&quot; offer when he wasn&#x27;t available, as it put them back in control.)<p>Complaints from people who make videos and put them online (like the lady in the article) get far more respect from me than people who vaguely claim that you can&#x27;t replace face-to-face lecturing, and that all face-to-face lecturing is of a high-quality. Doubly so since, I personally would prefer a well written article/book to either.<p>This particular lady&#x27;s videos reminded me of suffering through bad powerpoints, that could be much better done as written material. All they seem to add is someone reading to me, and not in a particularly pleasant tone (think how much criticism she&#x27;d get from someone who does voiceovers professionally! These amateurs who don&#x27;t know anything trying to do stuff themselves, not even realising what a fool they make of themselves!) At least Khan works through problems in the traditional blackboard manner, which seems slightly harder to translate to simple ebooks.",1377862868
6301190,story,,,1,0,dsr12,"Apple hoping to trade mark the term 'STARTUP'",http://tmwatch.net/2013/08/28/apple-hoping-to-trade-mark-the-term-startup,,1377862867
6301189,comment,6301154,6301154,8,0,matho,,,"> if you really believe that you dont have anything to hide, feel free to give me your passwords as a proof of concept.<p>I do not intend to use a privacy service from someone who claims it is easy (it isn&#x27;t) while confusing privacy with authentication.<p>I may not wish to give up my password because I don&#x27;t want actions to be taken in my name: this is irrelevant to privacy concerns.",1377862863
6301188,story,,,1,0,jonbaer,"Is Quantum Cryptography Really Secure?",http://www.datacenterjournal.com/it/quantum-cryptography-secure/,,1377862859
6301187,comment,6300729,6301069,2,0,a_bonobo,,,"Wikipedia says:<p>>The volume of the Atlantic with its adjacent seas is 354,700,000 cubic kilometers<p>1 cubic kilometer is 1 000 000 000 000 liters, so 354,700,000 cubic kilometers is 354,700,000,000,000,000,000 l.<p>1 ton of water is 907 l water, and Fukushima leaks 450 tons a day, that&#x27;s 408,150 l.<p>Divided and multiplied by 100 that&#x27;s 1.3*10^(-13)%.<p>Keep in mind, as I said above, that this water itself is a dilution of radioactivity.",1377862851
6301186,comment,6299283,6300954,1,0,ovis,,,"This is true.<p>Ah ha! Much more detail here:
<a href=""http://www.sciencemag.org/content/341/6149/997.full"" rel=""nofollow"">http://www.sciencemag.org/content/341/6149/997.full</a><p>Seems that in some parts of the upper canyon, the ice configuration likely leads water away, but in the lower part, it controls the direction of water flow.",1377862837
6301185,story,,,1,0,dbkeohane,"Springpad, Gazelle Generating Buzz with New Videos",http://venturefizz.com/blog/springpad-gazelle-generating-video-buzz#.UiCEr1wOaI4.hackernews,,1377862834
6301184,comment,6298485,6299686,1,0,techdragon,,,"Poignant question...<p>Which of the 2 possible breaches do you fear reprisal for more?",1377862832
