ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6266931,story,,,2,0,Impossible,"Game layoffs: The year 2013 so far, by the numbers",http://www.jonjones.com/2013/08/15/game-layoffs-2013-so-far-by-the-numbers/,,1377302396
6266930,comment,6266654,6266907,1,0,jlgreco,,,"Well, I can&#x27;t really speak to that but I assume the FDA can.  If escolar is too dangerous to label as Tuna I am sure they can find other fish that are not.  If they okay a fish substitution, I am happy.",1377302393
6266929,comment,6266654,6266861,1,0,dsr_,,,"Chickpea salad (onions, celery, mayo) is remarkably similar to tuna salad or chicken salad made with the same additions.",1377302357
6266928,comment,6265229,6266583,3,0,mindslight,,,"Or they just force the telcos to hold off on upgrading their backbones until the associated black rooms have been upgraded. Much simpler, same effect.",1377302351
6266927,comment,6266637,6266848,3,0,hga,,,"&quot;<i>A billion here, a billion there, pretty soon, you&#x27;re talking real money.</i>&quot; (<a href=""http://en.wikipedia.org/wiki/Everett_Dirksen"" rel=""nofollow"">http://en.wikipedia.org/wiki/Everett_Dirksen</a>)",1377302343
6266926,comment,6266284,6266629,4,0,cageface,,,"The author points out the extra complexity that C++&#x27;s programmable value semantics have added to the language without also mentioning the important benefits.<p>First, you can create a lot of objects on the stack, which avoids any dynamic allocation at all and is far, far faster.<p>Second, you can precisely control the layout in memory of your data structures. For example, you can represent a set of vertices in an OpenGL scene as a contiguous array of structs. This gives you much, much better cache performance and also makes it easy to hand data directly off to hardware components like graphics cards that need input in memory formatted in specific ways. In languages like Java you have to resort to awkward, inefficient hacks like FloatBuffers to do the same thing.",1377302319
6266925,comment,6266704,6266704,3,0,WalterBright,,,"My original IBM PC won&#x27;t boot anymore.<p>I recently tried my PC AT clone, the first time I applied power to it in probably 25 years. All I got was a loud beeping and a smell of burning electronics.",1377302294
6266924,comment,6265165,6266681,1,0,mhluongo,,,"Exactly, thanks for clearing that up :)",1377302289
6266923,comment,6266654,6266852,1,0,dragonwriter,,,"> Real tuna already is expensive, but that isn&#x27;t helping the fish.<p>It isn&#x27;t helping the fish because consumer demand for tuna isn&#x27;t dropping, in part because consumers are insulated from the actual cost of real tuna by mislabelling; if consumer &quot;tuna&quot; was only real tuna (and thus, the supply was restricted to the supply of real tuna, driving the price of consumer &quot;tuna&quot; <i>way</i> up), there would be more consumer experience with tuna substitutes under their own name (rather than mislabelled as tuna), and the demand would shift to the acceptable substitutes (which clearly exist, otherwise they wouldn&#x27;t be acceptable mislabelled as tuna.)<p>> For example, now that I am aware of it (and specifically aware that it is like tuna), I will make an effort to buy escolar in the future.<p>But if suppliers make more money selling escolar as &quot;tuna&quot;, it will make it that much harder to by escolar as escolar.",1377302278
6266922,comment,6266284,6266878,1,0,cmbaus,,,"Fair enough. My point was poorly made, and truthfully it has been along time since I&#x27;ve done significant C++ work. But it is difficult for the users of libraries like the STL to mix and match their allocation strategies, so for all practical purposes, most applications end up using the default implementation, or a single override of global new.",1377302269
