ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6203570,comment,6203270,6203496,1,0,ori_b,,,"> <i>It would be cool if the inputs weren&#x27;t matched exactly, and frak could figure out a general pattern for your inputs (decimals, capitalized words, etc).</i><p>The problem is that there are an huge number of possible solutions for any given input. For example, you could always give a trivial solution: &quot;.*&quot;<p>For something like that to work, you&#x27;d need a large dictionary of common patterns, and then you&#x27;d want to compare against the dictionary to see if it matches a sequence of common patterns.<p>I can&#x27;t imagine that sort of thing being too useful.",1376359160
6203569,comment,6198068,6203341,3,0,seanmcdirmid,,,"The ST monad [1] provides an efficient hashtable now; doing hashtables as pure functional data structures is well know to be slow.<p>I would hope one wouldn&#x27;t need to resort to STM for a compiler, especially since retry is fairly undefined! Still nothing about iterative computation however, I wonder how the ST monad would deal with a Y combinator?<p>[1] <a href=""http://hackage.haskell.org/package/hashtables"" rel=""nofollow"">http://hackage.haskell.org/package/hashtables</a>",1376359142
6203568,comment,6201586,6203421,14,0,jarek,,,"Link describes one-time payouts upon retirement, not recurring pensions.<p>&quot;Denson also earned $407,908 in total wages in 2011, according to city data, making him the highest paid city worker in 2011. Of this sum, $212,738 consisted of &quot;cash out&quot; pay, which accounts for such factors as vacations, holidays and unused sick pay. His regular salary was $195,169.&quot;",1376359134
6203567,comment,6203382,6203382,2,0,ics,,,"> Musk will build a demonstration prototype himself. I think it might help if I built a demonstration article. I think I probably will do that, actually. Ive sort of come around in my thinking on that part.<p>...After which he reiterates that this is not his top priority, though if it was that it would take just one year by his estimates. I guess we&#x27;ll all be looking forward to finding out where the prototype will be located (Texas?).",1376359081
6203566,comment,6198068,6198722,1,0,est,,,"First of all you have to write a C20M-capable client to replace  ab.<p>And high concurrency tends to break MySQL easily. DB is always the bottleneck here, always.",1376359067
6203565,comment,6203380,6203392,1,0,clbrook,,,"I like what I see on your website.  Do you have a 2-3 minute intro video?  I find those to be really useful when trying to introduce a new tool to other people.",1376359065
6203564,comment,6201016,6201646,3,0,na85,,,"Sorry, if your startup has to resort to spam and cold-calling then the market isn&#x27;t there/isnt ready for you.",1376359042
6203563,story,,,1,0,mbrubeck,"Rig 1 - A UI designer & engine",http://roblog.sixbynine.org/2012/10/rig-1-ui-designer-engine.html,,1376359033
6203562,comment,6203142,6203477,3,0,hcarvalhoalves,,,"I see how a gadget might be more appealing to someone living off-grid by choice, but you can&#x27;t beat a bottle filled with water.",1376359027
6203561,story,,,1,0,espeed,"Kickstarting: A Smart System For Learning Chinese With Minimal Pain And Posters",http://www.fastcodesign.com/1673172/kickstarting-a-smart-system-for-learning-chinese-with-minimal-pain-and-posters,,1376359003
6203559,comment,6203442,6203442,10,0,semenko,,,"Reminds me of the IPv6 &quot;Type 0&quot; routing header disaster, where you could store data in routing loops.<p>See, e.g. slide 30 of: <a href=""http://www.secdev.org/conf/IPv6_RH_security-csw07.pdf"" rel=""nofollow"">http://www.secdev.org/conf/IPv6_RH_security-csw07.pdf</a>",1376358949
6203558,comment,6200538,6203119,1,0,kamjam,,,"I have a lot of noise in my contacts list though. Very rarely do I have a surname, mostly it&#x27;s suffixed with &quot;home&quot;, &quot;mbl&quot; or &quot;work&quot; or even city name as surname sometimes. I&#x27;m sure a &quot;best guess&quot; would be possible, I&#x27;m not sure of anyone that religiously stores first/last name aside from pure business contacts.",1376358935
6203557,comment,6201586,6203475,14,0,w1ntermute,,,"> Cost is probably off by an order of magnitude, if not more. Why? Unions and other groups. Building anything in this country costs massively more (and takes significantly longer) than one could imagine because of our unions are not business symbiotic. The goal of union leadership is to extract as much as they can out of the businesses they infect, even if this means their demise.<p>Musk is in the car industry, one of the hardest hurt by unions and their ilk, so I would find it hard to believe that he didn&#x27;t take that into account.<p>> Finally, it addresses the wrong market. I am not sure why people insist on applying trains to transporting people in the US. Sorry to resort to reality folks: If you build it they will NOT come. We do not have that culture and you will not inspire it simply by building trains.<p>Again, Musk is building and selling electric cars in a country that LOVES gas guzzlers. His track record would suggest that he knows what he&#x27;s doing.<p>> Regrettably this is not a technological problem. It is far more complex than that.<p>I don&#x27;t know why you think that this paper/concept only addresses technological issues, because it is clearly much more broad in scope than that.",1376358897
6203556,comment,6202436,6203309,1,0,betterunix,,,"<a href=""http://www.links.org/files/decentralised-currencies.pdf"" rel=""nofollow"">http://www.links.org/files/decentralised-currencies.pdf</a><p><a href=""http://www.links.org/files/distributed-currency.pdf"" rel=""nofollow"">http://www.links.org/files/distributed-currency.pdf</a>",1376358868
6203555,comment,6202009,6203211,1,0,georgebonnr,,,"The implications of this stuff, both hilarious and frightening are...  just nuts.",1376358846
6203554,comment,6203463,6203463,1,0,a3n,,,"What&#x27;s the opposite of pump and dump? Because I&#x27;m sure Ellison would love to buy Apple and step into Jobs&#x27; shoes.",1376358822
6203553,comment,6196811,6203532,2,0,quinnchr,,,"My apologies. I don&#x27;t know why you were censored, I&#x27;m assuming you know way more about this than me.<p>I will say though I think it&#x27;s dishonest to characterize feminist discourse by what happens on twitter. If this is happening outside of the internet, in feminist groups and academic discourse, I agree that it is problematic, but not a problem that is unique to feminism.",1376358810
6203552,comment,6201586,6203464,1,0,kamjam,,,"I wonder what the security checkpoints would be like on the HyperLoop if it ever got built? They are saying capsules could depart 30 seconds apart. Imagine is there was an attack in on of them, with several others travelling at high speed just behind.<p><a href=""http://www.bbc.co.uk/news/world-us-canada-23677205"" rel=""nofollow"">http://www.bbc.co.uk/news/world-us-canada-23677205</a><p>I&#x27;m sure there some contingency has been thought of, unfortunately it&#x27;s just the world we live in these days :(",1376358749
6203550,comment,6202732,6203351,4,0,kunai,,,"It&#x27;s worth noting that this is the author of the <i>campaign</i>, not the author of the entire <i>company</i>.",1376358712
6203549,comment,6203234,6203372,9,0,rhizome,,,"I&#x27;m sure a lot of it works fine within the agencies, it&#x27;s just the translation process to &quot;muggle&quot; where the problems coincidentally appear.",1376358687
6203548,comment,6203382,6203382,14,0,gkoberger,,,"Slightly misleading headline: he said he will &quot;probably&quot; build a <i>prototype</i>, but still has no interest day-to-day. He is interested in investing, however.",1376358686
6203547,comment,6198625,6201830,1,0,dpeck,,,"is copy and paste support a function of the application on android? eg, something it has to specifically allow? seems that copy/paste/clipboard support for firefoxos is going to have to be implemented at the is level and not each individual app, there&#x27;s already hacks for the latter but the former is what is actually needed",1376358677
6203546,comment,6202436,6203457,15,0,threeseed,,,"Why ? Seems like a great tax to me. The people who are most likely to be hoarding large sums of cash are the type of people who you want to be taxing.",1376358676
6203544,comment,6202522,6202522,5,0,rdtsc,,,"Another impressive piece by Monty. I really enjoy his articles. Just the right mix of text, graphics and formulas.<p>He also made a few videos:<p><a href=""https://www.xiph.org/video/"" rel=""nofollow"">https://www.xiph.org/video/</a><p>And the audiphile&#x27;s &quot;favorite&quot; topic: &quot;24/192 Music Downloads ...and why they make no sense&quot;<p><a href=""http://people.xiph.org/~xiphmont/demo/neil-young.html"" rel=""nofollow"">http://people.xiph.org/~xiphmont/demo/neil-young.html</a>",1376358638
6203543,comment,6199050,6201969,2,0,andrewcooke,,,"the &quot;persistent component that doesn&#x27;t automatically update itself&quot; that tptacek was talking about is the software used to generate keys, do encryption etc.<p>the safe alternative is that each user has to go find and install reliable third party software themselves.  this is already possible with gpg et al and it is not used.<p>so instead someone needs to package the crypto code.  and as soon as you do that, if there&#x27;s any kind of update process, the code package can be forced (apparently) to modify the code to leak information.<p>so sure, you can do this securely.  it&#x27;s already possible, but it&#x27;s not popular.  and anything easy enough to be popular appears unreliable.",1376358634
6203542,comment,6201586,6203335,3,0,gojomo,,,"I can believe that&#x27;s a good plan for the US NE corridor... which already has usable (but improvable) Amtrak.<p>The California coastal cities (and connecting areas) are still pretty sparse, comparatively. And the marquee High Speed Rail project takes a big inland detour to the smaller interior cities, for political reasons. If ever finished, that will hurt its price/time attractiveness compared to flying.",1376358620
6203541,story,,,1,0,larkarvin,"The PH Domain and the Need for Policy Reforms",http://www.scribd.com/doc/115288059/The-PH-Domain-and-the-Need-for-Policy-Reforms-by-PhilDAC,,1376358608
6203540,comment,6201231,6202503,1,0,a3n,,,"> According to Facebook[1], they exist to &quot;give people the power to share and make the world more open and connected.&quot;<p>Yup, and the Morlocks feed the Eloi. They might even post signs saying so, if only the Eloi could still read.<p><a href=""https://en.wikipedia.org/wiki/The_Time_Machine"" rel=""nofollow"">https://en.wikipedia.org/wiki/The_Time_Machine</a>",1376358573
6203539,comment,6199759,6199759,1,0,jwillgoesfast,,,"&quot;Talent Is Overrated: What Really Separates World-Class Performers from Everybody Else&quot; by Geoff Colvin is the best book on this topic that i&#x27;ve read.",1376358556
6203538,comment,6202436,6202436,9,0,saltyknuckles,,,"Other unpopular opinion of the day: Ron Paul was right about competing currencies being infringed on.",1376358548
6203537,comment,6201586,6203368,2,0,qohen,,,"But why would lots more people start going from LA to SF or on any of the other routes? As a comment to your previous comment below asks[1], what would the economic gain be?<p>There might be a bit more interaction between LA&#x27;s entertainment industry and the Bay Area&#x27;s tech industry, but how many additional people would be travelling for this purpose?<p>I expect that, given that the northeast corridor comprises the nation&#x27;s capitol, its financial capitol and its academic capitol (the latter two also being high-tech centers), one would expect movement between these places and would want high-speed transport.<p>I just don&#x27;t see a similar dynamic operating in CA. Sacramento cannot compare to Washington, D.C. and LA and SF are pretty self-sufficient, as I expect San Diego is as well.<p>[1] <a href=""https://news.ycombinator.com/item?id=6203129"" rel=""nofollow"">https://news.ycombinator.com/item?id=6203129</a>",1376358547
