ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6230504,comment,6229410,6229509,3,0,robbiemitchell,,,"Archive of his network of sock puppets here: <a href=""http://www.crazyontap.com/topic.php?TopicId=302346&Posts=4"" rel=""nofollow"">http://www.crazyontap.com/topic.php?TopicId=302346&Posts=4</a>",1376776784
6230503,story,,,2,0,bowyakka,"Optimization-unstable code",http://css.csail.mit.edu/stack/,,1376776751
6230502,comment,6230433,6230433,2,0,joeldidit,,,"I&#x27;ve applied there, but you kept ignoring me. Good background (3 years full-stack at good companies), but I have been out of the game for almost 3 years due to illness. Can&#x27;t believe that&#x27;s enough to end it.",1376776698
6230501,comment,6229817,6229817,1,0,abecedarius,,,"Levesque works in knowledge representation, and all the sample questions hinge on some shallow inference from default knowledge. It&#x27;s understandable to think your own field of research is central -- and it was, in the 80s. What makes it especially productive to focus on now? That&#x27;s what I&#x27;d like to have seen covered here.<p>The Turing test seems a red herring, since afaik it&#x27;s not a big part of research evaluation currently.",1376776691
6230500,comment,6230265,6230265,1,0,Matt_Mickiewicz,,,"1. Be Decisive & move with a sense of urgency.<p>2. Don&#x27;t be cheap. Not worth missing your product roadmap to save $20K/year or having to spend 6 months re-architecting your entire app because the early people weren&#x27;t senior & experienced enough.<p>3. The only three questions that matter:<p>- Do I like this person and can I work with them?<p>- Can they get the job done and have a positive attitude (especially when s*it hits the wall)?<p>- Are they excited and interested in what we&#x27;re doing?",1376776685
6230499,comment,6229555,6230477,2,0,gamegoblin,,,"The translation by Matthew Ward is excellent.",1376776644
6230498,comment,6229782,6230391,8,0,busterarm,,,"Except that&#x27;s not really how it works at all.  Individual drivers don&#x27;t really buy medallions anymore.  Big money investors who operate cab companies do.  A company can buy a medallion and pay for it from their cab fleet in a day.  An individual driver can never hope to make that much money anymore.<p>Also, when all the new medallions were issued and the GPS/credit system put in their cars, some of the companies passed the cost of install onto the drivers, taking more than the maximum lease rate (The current day rate is like $229, whether you&#x27;re on the road or not).<p>Cab drivers aren&#x27;t making that much money ultimately.  It has always been bad but it&#x27;s way worse now than it used to be (my mom drove a yellow from 1978-1992 before she became an RN).<p>The overwhelming majority of the money earned in a taxi cab goes to the medallion holders -- owning a medallion is basically a guaranteed 5% ROI because the fare price is fixed.  Cab drivers are basically little more than modern sharecroppers.  I don&#x27;t disagree that they&#x27;re full of shit though, I&#x27;m just saying it&#x27;s a shitty life and a lot of them hate Bloomberg&#x27;s guts.",1376776618
6230497,comment,6229782,6230051,3,0,dpeck,,,"Good news, they do <a href=""http://chartsnthings.tumblr.com/"" rel=""nofollow"">http://chartsnthings.tumblr.com/</a>, though tends to come in bursts and looks like they haven&#x27;t put up much since July.",1376776540
6230496,comment,6230398,6230398,9,0,pg,,,"No.  I doubt they&#x27;d even notice.",1376776538
6230495,comment,6229817,6230337,2,0,jliechti1,,,">> So let&#x27;s forget about computers for a second. We don&#x27;t even know how humans process discourse...<p>>> It seems more practical to do work on stuff that could actually benefit from machine learning, as opposed to trying to solve incredibly difficult (and mostly theoretical) problems like discourse analysis.<p>The thing I am not sure about is how much it makes sense to attempt to create discourse analyses vs doing more &quot;practical&quot; work. The reason is that a complete and accurate discourse analysis seems nearly impossible. Having read through a few reference grammars and phonological analysis of various languages myself, it seems any rules linguists create are always wrought with copious exceptions and special cases (though certainly not all! There are examples of phonological rules that are very very regular across languages). Some of these analyses were extremely intricate.<p>I got the impression that many of them suffered from the mistake of trying to prescribe patterns to data that does not have any patterns.",1376776516
6230494,story,,,3,0,zt,"Murder by Craigslist",http://www.theatlantic.com/magazine/archive/2013/09/advertisement-for-murder/309435/?single_page=true,,1376776498
