ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6303562,comment,6302364,6303398,3,0,epo,,,"Sinclair&#x27;s branding was <i>huge</i> in the UK, but you can only sell so many calculators and the leapfrog in sophistication in those days was breathtaking. Technologies plummeted in price within months.",1377889182
6303561,comment,6302364,6303512,42,0,lutusp,,,"Yes, that and Apple Writer. Full disclosure: I wrote Apple Writer.",1377889167
6303560,comment,6303151,6303524,2,0,cbhl,,,"I thought they only did that with the two-generation-old-phones-that-they-want-to-get-rid-of-stock-of that they were selling for $99 off-contract.",1377889165
6303559,comment,6297048,6297578,1,0,seferphier,,,"na. i personally haven&#x27;t tried the build quality of WASD, but I heard it is really solid.<p>should be a pretty good keyboard for 150. there are others out there for the same price if it is sold out.",1377889163
6303558,story,,,1,0,WestCoastJustin,"Apple is poised to start offering an in-store trade-in program",http://www.cnbc.com/id/100995034,,1377889155
6303557,comment,6296634,6299072,1,0,mdisraeli,,,"Awesome, thank you! :D",1377889153
6303556,comment,6303411,6303411,3,0,kmfrk,,,"Another classic is Errol Morris&#x27;s The Thin Blue line, which pioneered the reconstruction technique seen in many documentaries and non-fiction crime shows that followed.",1377889115
6303555,comment,6302825,6303043,2,0,lucb1e,,,"That&#x27;s a workaround rather than a solution. The font is indeed rather large. I&#x27;d guess most people on HackerNews know how zoom works.",1377889104
6303554,comment,6303132,6303132,6,0,mipapage,,,"There are lots of people who can do what he does; I&#x27;m curious how and/or why he gets this kind of press or seems to be the more mainstream example.<p>Ray Zahab [1], Lizzy Hawker [2], Kilian Jornet, Anton Krupicka and countless other well known (in running circles) and lesser known people (your neighbor) have run just as long or longer and often faster...<p>[1] <a href=""http://en.wikipedia.org/wiki/Ray_Zahab"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ray_Zahab</a><p>[2] <a href=""http://www.telegraph.co.uk/women/womens-life/10087146/Lizzy-Hawker-Somewhere-it-just-became-normal-to-run-14-hours-a-day.html"" rel=""nofollow"">http://www.telegraph.co.uk/women/womens-life/10087146/Lizzy-...</a>",1377889096
6303552,comment,6298486,6299011,1,0,cowcatcher,,,"Maybe you should do something that someone other than the government is willing to pay for.",1377889087
6303551,comment,6300664,6303023,2,0,shyn3,,,"They drive up their cost of doing business exponentially by making bad business decisions.",1377889069
6303550,story,,,2,0,noiv,"Is Zoom.it going to die? ",https://getsatisfaction.com/livelabs/topics/is_zoom_it_going_to_die,,1377889064
6303549,comment,6303132,6303481,4,0,CatMtKing,,,"Yeah, his quote is &quot;at a certain level of intensity,&quot; but the author interprets it as &quot;It is your body&#x27;s way of telling you when to stop  but Karnazes never receives such signals.&quot;  D&#x27;oh.",1377889056
6303548,story,,,1,0,Yoric,"1,000,000 Bug Sweepstake  Deadline Approaching",http://blog.gerv.net/2013/08/1000000-bug-sweepstake-deadline-approaching/,,1377889052
6303547,comment,6303132,6303523,1,0,lutusp,,,"> That article is one big landmine for people without the scientific background.<p>I would have said quagmire, but yes.",1377889042
6303546,story,,,1,1,cjbarber,"Ask HN: What do you wish you had known when entering college? ",,"I&#x27;ve heard the sentiment that other people should be allowed to make mistakes on their own.<p>However, I believe that giving people advice on mistakes to avoid and things to do just leads to them making better mistakes - not no mistakes, just level 1 mistakes rather than level 0 mistakes.<p>So I was talking with a friend of mine from Stanford, and we are are collecting a short list of resources, book recommendations, articles, general tips, and advice to send out to the incoming freshman class of Stanford University &#x27;17.<p>So far on the list we have:<p>A collection of Quora posts along the theme of &#x27;what do you wish you had known when you were 20&#x27;.<p>TED: How Great Leaders Inspire Action (http://www.youtube.com/watch?v=qp0HIF3SfI4)<p>Your Lifestyle Has Already Been Designed (http://thoughtcatalog.com/2013/your-lifestyle-has-already-been-designed/)<p>6 Harsh Truths That Will Make You a Better Person (http://www.cracked.com/blog/6-harsh-truths-that-will-make-you-better-person/)<p>Career Advice (http://www.thoughtcrime.org/blog/career-advice/)<p>What would you tell them?<p>And additionally, how can we frame this in a way that the advice actually sinks in?<p>(I&#x27;m reminded of Tell me and I forget, teach me and I may remember, involve me and I learn.)",1377889037
6303545,comment,6301418,6302246,1,0,ronyeh,,,"The lessons in GarageBand are amazing! I&#x27;m not sure I&#x27;ll ever be able to get famous artists to do tutorials for me. It would be a dream if (one day) I could get Billy Joel to do a Piano U lecture about &quot;Piano Man&quot;... hehe.<p>The difference is this site will be free. You don&#x27;t need a Mac with GarageBand and you don&#x27;t need to pay for premium lessons. I don&#x27;t expect to get rich off of it, but if I can &quot;break even&quot; by paying off serving costs and the cost to hire anyone to make lessons, then that&#x27;s all I&#x27;m asking for.<p>I plan to monetize with affiliate links (7% for driving an iTunes sale) and donations. It would be cool to have a companion iPad app. In that case, I could monetize with advertising, and maybe with an inexpensive In-App Purchase for super premium content.<p>Also, I will follow Khan Academy&#x27;s model of having super short videos. I think people&#x27;s attention spans are about 5-10 minutes. So I&#x27;ll break down material into ~5 minute nuggets.",1377889037
6303544,comment,6302825,6302825,5,0,Noxchi,,,"Scrivener has the same &quot;mission&quot; as this. To make text writing into chunks that you can rearrange.<p>It&#x27;s more fully baked and I think has a better UI that Ginko (writing a book or long piece with 3 relatively small columns isn&#x27;t ideal).<p>Unfortunately it is marketed poorly, so not a lot of people know about it, but I have found it very useful when doing writing for longer pieces.",1377889036
6303543,comment,6303151,6303231,1,0,Fuzzwah,,,"I held off on a smart phone for so long it became a running joke in my circle of friends, I loved T9 on that nokia 6100.",1377889036
6303542,comment,6301714,6302530,1,0,theg5prank,,,"1. Because that doesn&#x27;t fix the vulnerability, only narrows the window in which the exploit works.<p>2. Because it breaks the &quot;ttl&quot; feature of sudo for people who log in and out frequently (e.g., create and destroy terminal windows).<p>3. Because .bash_logout is only executed when a login shell exits.<p>Perhaps a similar but more elaborate solution could work to better mitigate this, though.",1377889016
6303541,story,,,1,0,ddonzal,"Hack First, Policy Second  A Mobile Device Story with Simple iPhone Attack",https://www.ethicalhacker.net/features/root/hack-first-policy-second-a-mobile-device-story,,1377889014
