ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6196309,comment,6195493,6195902,2,0,andrewcooke,,,"the linked article was using deterministic output from an explicitly seeded PRNG as a key.  it broke with openSSL which uses setSeed only to augment, not replace, state (as you know, just being complete).<p>so i don&#x27;t think the parent link explains the current issue.",1376254744
6196308,comment,6195616,6196177,2,0,phamilton,,,"app/concerns is a perfect example of the problem I&#x27;m trying to communicate. If I want to extract code out into a concern, everyone is perfectly ok with it because Rails has &quot;blessed&quot; the concern pattern by providing a parent object to inherit from and a directory where concerns should be placed. As soon as Rails weighs in with an opinion, everyone is onboard.<p>I think the message I would like to see communicated is that we as developers are free to create app/foo if we feel like foo is a good idea. Technically there&#x27;s nothing stopping it. Culturally, it&#x27;s almost unheard of.<p>I brought up lib/ because structurally it is a free for all. Nobody looks twice if I create lib/foo and add some code there. The problem is that I don&#x27;t want to put app specific code into lib. I&#x27;m not sure if app/lib is a good idea, but I feel like it would communicate the idea that it is OK to write app specific code that doesn&#x27;t fit into anything Rails has approved.<p>Anyway, I realize my concern is very much a culture issue. That culture has its pros and cons, and if we didn&#x27;t have the strong opinion to stick to MVC, we would probably end up with a ton of spaghetti code in app/lib. I just wish we could strike the right balance.",1376254732
6196307,comment,6194759,6194759,-4,0,ExpiredLink,,,"Haskell? Just let it fade away!",1376254728
6196306,comment,6191350,6193071,1,0,saraid216,,,"The essential reason non-tabular data shouldn&#x27;t be represented as a table is because HTML tables coerce a particular presentation, whereas you can use CSS to arrange data in a tabular presentation <i>if you want</i>, or if you want to do it differently, just use a different set of CSS.<p>The whole concept of tabular data is a concession to people who insist that they have to use tables.",1376254720
6196305,comment,6194553,6195203,14,0,anonymous,,,"I&#x27;m perfectly fine with there being a by-geeks-for-geeks-only-because-of-required-expertise exclusive internet club. That&#x27;s how it used to be.",1376254700
6196304,comment,6195754,6196271,1,0,mathgladiator,,,"To be fair to the interns, it is resume filler. I do, however, feel very sorry for the interns who are seniors.",1376254688
6196303,comment,6195117,6195694,5,0,teraflop,,,"Presumably, if your lungs were working well enough for that to be an option, you could just breathe air.",1376254655
6196302,comment,6195324,6195672,4,0,wellpast,,,"I&#x27;ve discussed this topic of consciousness with others and there is a common visceral reaction (like the one in this comment) that is common when challenging the presumed location of consciousness, especially from programmers, and I&#x27;m curious why.<p>One thought I&#x27;ve had is that programmers (given our profession) tend to fetishize the idea that ultimately we will understand the brain well enough to recreate consciousness in machine and code. It&#x27;s pretty exciting to believe that as a programmer; much like it was probably exciting to think that we were at the center of a Ptolemaic universe.<p>I&#x27;m okay with someone wanting to ask whether the world is really flat, even if he doesn&#x27;t address what other shape it could be. I found this article to be a very interesting questioning about some assumptions we have regarding consciousness.",1376254655
6196301,comment,6195571,6195933,7,0,chiph,,,"Sounds like what happened is the original reporter in Boston came across him, did some investigating, and found out how wealthy he is.  Also sounds like he didn&#x27;t really want the publicity, preferring to live a quiet life.  If he ever intends to sell, his competitors certainly know about him, and I expect equity firms know about him as well.",1376254651
6196300,comment,6191147,6194807,2,0,mcv,,,"2 liters of fluid is about the minimum per day (you need more if it&#x27;s very hot). It doesn&#x27;t have to be tea, of course, but I have a tendency to drink nothing but tea.<p>Tea is often assumed to be utterly harmless and just as good as water, but I have my doubts that&#x27;s still true at the volumes I used to drink it. Nowadays I drink just 2 or 3 liters.<p>I basically drink per pot, and one pot is about 1 liter (depending on size). Always one for breakfast, one or two at work, and maybe one in the evening. Okay, so I guess it&#x27;s 4 liters. Still better than the 6 it was.",1376254628
6196299,comment,6196016,6196016,1,0,dcolgan,,,"When the url flashed up on screen at the end, I felt compelled to go to your site, so I&#x27;d say it worked.  Very since production quality for a low-budget video.  I would be highly tempted to use this service if I lived in the areas you are servicing.  Nice job!",1376254624
6196298,comment,6195414,6195883,1,0,mbell,,,"Ya&#x27;ll seem to be arguing apples and oranges.  To get to the point, when webGL is commonplace what stops you from creating a &#x27;structured and well declared&#x27; markup / styling language that renderers to webGL without all the HTML / CSS baggage?",1376254563
6196297,comment,6195493,6195493,2,0,0x0,,,"Could this affect stuff like ssh key generation or HTTPS traffic on Android, as well?",1376254560
6196296,comment,6196258,6196258,4,0,georgecmu,,,"Try asking this question at <a href=""http://workplace.stackexchange.com/"" rel=""nofollow"">http://workplace.stackexchange.com/</a>",1376254524
6196295,comment,6190307,6191241,1,0,biot,,,"The old adage &quot;If you haven&#x27;t got anything nice to say...&quot; applies here. When someone else posts a short explanation of how they created something, why do you feel the need to deride it as being &quot;not a big deal&quot;? Does dismissing the work of other people help you feel better about yourself?",1376254502
6196294,comment,6195414,6195962,15,0,derefr,,,"HTML and CSS are the way they are because they, together, are markup for <i>documents</i>--and documents on the web are of indefinite shape. You can resize your browser window, or change your text-zoom, or insert/remove content in the DOM, and things have to <i>reflow</i>. Most importantly, this means that boxes containing reflowed text will get <i>longer</i> or <i>shorter</i>, and then push other boxes on the page up or down.<p>Because of this, it really makes no sense, in the context of an HTML document, to center something vertically--it&#x27;d just end up at some arbitrary position on top of some paragraph in the middle of the page&#x27;s content, found after N/2 screens of scrolling. This is what separates an HTML document from, say, a PDF: PDF pages <i>don&#x27;t</i> reflow, each one has a fixed height, so there <i>is</i> such thing as the &quot;center&quot; of a page on a PDF.<p>If the web were like PDFs, sure, it&#x27;d be easy to render it all using WebGL. But try imagining, now, writing an interactive text-layout-and-reflow engine in Javascript, to render web documents onto a WebGL canvas. How would you specify the constraints for that engine to follow? Some sort of declarative markup language based on a box model with paddings, borders, and margins, perhaps?<p>---<p>Now, on the other hand, web <i>applications</i> tend not to care so much about the shape of any &quot;document&quot;--what they&#x27;re interested in is the shape of the <i>viewport</i>. That has completely different semantics, and <i>can</i> be done easily in WebGL (&quot;viewport&quot; being a jargon term in GL.)<p><i>But...</i> web applications tend to embed, and rely upon, the reflow semantics of web <i>documents</i> surprisingly often. As soon as you want to include any controls with user-contributed content, you need that rich-text layout engine, and you can&#x27;t just pre-render it all to a canvas to bring it in, since users will want to copy and paste text from it...",1376254493
6196293,comment,6195595,6195595,10,0,chasing,,,"Harvard my ass. He&#x27;s trying to overthrow the incredibly lucrative University of Phoenix.<p>Also, his reductionist approach to higher education means Minerva will lose a lot of the quality of education and community that makes a top-tier program worthwhile.",1376254489
6196292,comment,6195891,6196179,1,0,price,,,"It sounds like a lot of passengers figured it out on their own.",1376254449
6196291,story,,,1,0,georgecmu,"Why Baby Boomers Are Moving to Hipster Neighborhoods",http://online.wsj.com/article/SB10001424127887324136204578644080452044960.html?mod=WSJ_article_outbrain&obref=obnetwork,,1376254448
6196290,story,,,2,0,aaronbrethorst,"Snowdens Father Says He Will Visit Son in Russia",http://www.nytimes.com/2013/08/12/us/snowdens-father-says-he-will-visit-son-in-russia.html,,1376254438
6196288,comment,6195414,6196156,3,0,aktau,,,"Very awesome. Do you guys explain something about the development process or the shaders themselves? I&#x27;d love to learn a bit more about it as I&#x27;m new to the graphics party (but loving it). If you can&#x27;t tell me, what should I search for to be able to reproduce a shader like that?",1376254391
6196287,comment,6194764,6194974,4,0,dmarusic16,,,"The Economist had a great article on this the other week:
<a href=""http://www.economist.com/news/united-states/21582282-pensioners-are-pushing-many-cities-and-states-towards-financial-crisis-who-pays-bill"" rel=""nofollow"">http://www.economist.com/news/united-states/21582282-pension...</a>",1376254390
6196286,story,,,82,26,sethvincent,"Introduction to making HTML5/JavaScript games with Coquette.js",http://superbigtree.tumblr.com/post/57993562778/introduction-to-making-html5-javascript-games-with,,1376254387
6196285,comment,6195414,6195962,1,0,nxn,,,"> <i>On WebGL, we can reinvent presentation and styling entirely without sacrificing performance. Maybe keep parts of HTML, and ditch CSS entirely in favour of something better, and use a JS lib to render it all on GLES hardware, the same in every browser</i><p>I&#x27;m not sure I follow you when you say &quot;keep parts of HTML&quot;. Are you suggesting that we should have a canvas element that spans the entire region of the page, store the actual markup of the page hidden somewhere on the page, and then parse and render that markup to the canvas element using JS+WebGl+<some CSS alternative>? Or are you saying that the browser should simply give up on rendering HTML markup, and give it over to your JS App which will render it itself using WebGL?<p>> <i>We now have many competing programming languages, competing frameworks, and so on, with a few mainstream ones and improvements/replacements all the time. Rendering entire websites in WebGL enables having the same world-wide innovation in presenting web sites and web apps to users.</i><p>If the rendering is done in user/app space, I find it hard to believe there would be any uniformity at all. Everyone would end up having their own unique dialect of HTML that behaved and displayed differently in their own customized WebGL based rendering engine.<p>EDIT: Disregard that last bit, I misread what you were saying to imply that it would be more uniform than what we have now.",1376254348
6196284,story,,,86,88,danhodgins,"I'm 13 and None of My Friends Use Facebook",http://mashable.com/2013/08/11/teens-facebook/,,1376254345
6196283,comment,6191147,6194506,1,0,mcv,,,"No idea. Though I do get a dry mouth quite easily.",1376254306
6196282,comment,6195571,6196256,3,0,rocky1138,,,"Sorry, yes, I meant become publicly trade-able. I assume this is done to force companies over a certain size to open their books? Maybe I&#x27;ve misunderstood how it works in Ontario/Canada as well, considering the other comments mentioning the number of shareholders.",1376254286
6196281,comment,6194563,6196175,6,0,w1ntermute,,,"There is absolutely no connection between the two. Media Player Classic is an open-source imitation of the &quot;classic&quot; UI of Windows Media Player, and is only for Windows and was originally closed-source (but is now GPLed). MPlayer is an open-source cross-platform media player that doesn&#x27;t have a default GUI.",1376254284
