ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6199184,story,,,1,1,ezxs,"Sprint Review Meetings",http://www.mikebz.com/2013/08/sprint-review-meetings.html,,1376315968
6199183,comment,6197933,6198842,2,0,harrytuttle,,,"Good idea. Also comments from theo.c in mg:<p><a href=""http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/mg/theo.c?rev=1.125;content-type=text%2Fplain"" rel=""nofollow"">http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/mg/theo.c?...</a><p>Scroll down a bit to the array...",1376315954
6199182,story,,,1,0,ngavronsky,"Delighting your users with humanizing details",http://productminded.me/2013/08/12/delighting-your-users-with-humanizing-details/,,1376315944
6199181,comment,6198546,6199099,1,0,alexhawdon,,,"Maybe I&#x27;m overcomplicating this: if the vehicles were small, well-spaced and able to stop in the event of a failure ahead of them then the impact that any one passenger could have is equivalent of getting in a car and causing a bad collision on a motorway.<p>Obviously a Very Bad Thing, but if we feel it necessary to protect against that then we might as well write off transport altogether!<p>Anyway, enough speculation from me - I&#x27;ll patient wait for Elon to finish his breakfast and press &#x27;go&#x27; on the release.(Very frustrating!)",1376315939
6199180,comment,6197928,6198942,1,0,jamesaguilar,,,"Don&#x27;t know. You could ask this question about any chemical. That doesn&#x27;t make it actually dangerous.",1376315911
6199179,comment,6198899,6198899,9,0,ZeroGravitas,,,"Students collecting geo-data to improve the mapping of their local area, and donating it to a single corporate entity in a way that neither competing corporate entities nor free culture projects can use. Hmm.<p>Also, this puff piece is about Nokia&#x27;s Here maps, yet when I go to their website (or Bing) Belarus is an empty wasteland. But in Google maps and OSM, there&#x27;s an incredible amount of detail. So what problem where they attempting to solve? They seem to be claiming the government is to blame for the problem, but that doesn&#x27;t seem to have held Google back.<p>edit: and on the mention of OSM, I have noticed that the amount of OSM contributers who are Russian-speaking has exploded recently. Looking at the comparison between OSM and Nokia/Navteq maps in the area I can now understand why.",1376315902
6199178,comment,6197933,6198774,2,0,harrytuttle,,,"I religiously apologise to my team when I screw up :)<p>Others do not, which is why they need some (electrically) induced motivation.<p>Well played with the comment though :)",1376315894
6199177,comment,6198661,6198661,3,0,mathattack,,,"Why focus on agencies which put a premium on extroversion?<p>Most technical companies worth their salt are happy to have introverted developers doing the hard coding behind the scenes.  In general you&#x27;ll be better off at a software firm that markets to consumers, since there is less direct client interaction.  (It&#x27;s not that you won&#x27;t be good at client interaction, it&#x27;s that you have to convince someone)<p>Because of this, a place like Google or Facebook would be better than SAP or Oracle.",1376315863
6199176,comment,6199010,6199115,1,0,azazo,,,"Agreed. Depending on the search the #17 position might not appear until the third page.  The vast majority of people don&#x27;t get past the top three results and almost no one makes it to the bottom of page two or page three.  You might get one extra visit a month moving from 40 to 17.<p>Also the penguin update doesn&#x27;t specifically penalize new sites.  It was primarily directed at sites with unnatural back link profiles.",1376315852
6199175,comment,6189371,6194484,1,0,Kiro,,,"So how would you prevent people from just setting whatever score they want in this game?",1376315828
6199174,story,,,1,0,mindofmiller,"Candy Crush Game: The Recipe for Addiction",http://mindofmiller.com/candy-crush-game/,,1376315827
6199173,comment,6198641,6198641,2,0,anizan,,,"how did he implement favicon.ico ?",1376315817
6199172,story,,,72,41,rvschuilenburg,"Stop Thinking That Tech Hacks Are the Solution to Our Surveillance Woes",http://www.wired.com/opinion/2013/08/yah-surveillance-sucks-but-technology-isnt-the-only-solution/,,1376315814
6199171,comment,6197912,6197912,1,0,squozzer,,,"Expect more revelations, as the &quot;cross-border&quot; criterion for information capture disappears from the debate.<p>All communication will be captured all of the time.<p>The upshot -- we have the best excuse in years to begin purging our ruling class. Does the NSA have dirt on them? Did Snowden manage to get some of that dirt and hand it over to Putin?<p>Probably not, but as the mafiosi in Casino said, why take the chance?",1376315812
6199170,comment,6198625,6199036,3,0,harrytuttle,,,"I think you are being an insufferable pedant here. I was preserving the context from the OP to outline the method of discussion which simply consists of: <i>&quot;compare x to y using box ticking and derision only&quot;</i> (rather than discussing the relative merits).<p>The fighting metaphor is childish as was the OP&#x27;s comment and arguably yours which serves only to outline your supposed moral superiority rather than add anything constructive to the topic.",1376315807
6199169,comment,6197561,6197842,1,0,3pt14159,,,"Bullshit. The reason this document is at the top of hacker news is BECAUSE of the implications.",1376315791
6199168,comment,6198744,6198744,3,0,sczkid,,,"Very useful product and very nice UI. +1",1376315784
