ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6149307,comment,6148173,6149045,1,0,jfornear,,,"<a href=""http://jfornear.co/why-marissa-mayer-should-acquire-ifttt-and-go-all-in-on-yahoo-pipes/"" rel=""nofollow"">http://jfornear.co/why-marissa-mayer-should-acquire-ifttt-an...</a>",1375473590
6149306,comment,6147128,6148937,2,0,a3n,,,"Yes, you are correct.",1375473589
6149305,story,,,1,0,soheilfeizi,"Researchers develop new method for understanding network connections",http://web.mit.edu/newsoffice/2013/researchers-develop-new-method-for-understanding-network-connections.html,,1375473587
6149304,story,,,2,0,harryzhang,"The Startup Revolution: Why it Matters for Corporations ",http://sw-whitepapers.s3.amazonaws.com/Corporations_and_Startups_UP.pdf,,1375473543
6149302,story,,,2,0,MarcScott,"UK Border Agency Seizing personal data without reasonable suspicion",http://zine.openrightsgroup.org/features/2013/seizing-personal-data,,1375473527
6149301,comment,6147162,6149208,4,0,tptacek,,,"What are some of them, outside immigration?",1375473527
6149300,comment,6148764,6149188,2,0,scarecrowbob,,,"Indeed. My wife an I were traveling in Brazil and her MBP was stolen.<p>We located the computer near Sao Paulo (and it was stolen in Maceio!) and talked to a computer repair guy who admitted to having it (though he ostensibly had &quot;just given it back to the owner&quot;) even though it was just listed on the local equivalent of CL.<p>Of course the police wouldn&#x27;t do anything... not that I blame them-- I certainly couldn&#x27;t expect them to go searching some random LAN shop...<p>So this kind of location information is probably only useful for locating devices that are held by people who want you to have them back (ie you left it at a party or somethign).",1375473519
6149299,comment,6147744,6147744,2,0,adolph,,,"How helpful would this actually be? If some semi-omnipotent entity were to observe the https traffic, could deductions  be made about the series of web pages visited/information sought by comparing the sizes of traffic to the known sizes of wikipedia pages?",1375473514
6149298,story,,,5,9,jrpt,"50% off One Month Rails, plus ask the founder questions, live for 8h",https://thedealbooster.com/p/half-price-one-month-rails,,1375473492
6149297,comment,6146930,6147268,1,0,snoonan,,,"That&#x27;s a fact, not a criticism! Anyone who says different is selling something.",1375473489
6149296,comment,6148347,6149205,9,0,achille2,,,"The knee jerk reaction to secure boot-anything from the technical community has been generally &quot;No!&quot;, &quot;It&#x27;s a trap&quot; etc.",1375473488
6149295,comment,6145261,6145557,2,0,kennywinker,,,"?? what.",1375473466
6149294,comment,6148041,6148462,3,0,aa0,,,"If the difference between passive spying and active spying is &#x27;WHERE ssn=&#x27;XXX-XX-XXXX&#x27;, I don&#x27;t think your &#x27;difference&#x27; argument holds any water.",1375473461
6149293,comment,6148946,6148946,8,0,daegloe,,,"Apple&#x27;s obligatory response:<p>Plaintiffs proposed injunction is a draconian and punitive intrusion into Apples business, wildly out of proportion to any adjudicated wrongdoing or potential harm. Plaintiffs propose a sweeping and unprecedented injunction as a tool to empower the Government to regulate Apples businesses and potentially affect Apples business relationships with thousands of partners across several markets. Plaintiffs overreaching proposal would establish a vague new compliance regimeapplicable only to Applewith intrusive oversight lasting for ten years, going far beyond the legal issues in this case, injuring competition and consumers, and violating basic principles of fairness and due process. The resulting cost of this reliefnot only in dollars but also lost opportunities for American businesses and consumerswould be vast.<p><a href=""http://allthingsd.com/20130802/apple-slams-feds-proposed-e-book-remedies-as-a-draconian-and-punitive-intrusion/"" rel=""nofollow"">http://allthingsd.com/20130802/apple-slams-feds-proposed-e-b...</a>",1375473452
6149292,comment,6148221,6148721,1,0,porterhaney,,,"This acquisition reminds me a lot of Hunch. It&#x27;s a similar size in terms of team + cost per team member. $2-3M/employee. And, Hunch&#x27;s core tech seems to have gone into the eBay homepage, which is what Sarah is proposing Yahoo do with Rockmelt.",1375473445
6149291,comment,6149193,6149193,1,0,shams93,,,"postgres runs really well under windows, at this point I wouldn&#x27;t want to run either sql server or mysql except to service legacy applications that require them.",1375473441
6149290,comment,6148766,6149196,3,0,mongol,,,"> If a person committed a crime, they should be able to give details that only the criminal would know, or point in the direction of physical evidence.<p>Yes! And Bergwall&#x27;s testimony was often wrong. He guessed for example what was the weapon he must have used. But when he was wrong, he got to &quot;think harder&quot;, make another guess, and over time (months or years) he could piece together hints from his interrogators and eventually come up with a somewhat &quot;correct&quot; story vs what secret evidence the police knew. Such as if murderer was using a blunt weapon in the head vs a knife in the abdomen.<p>It is surreal to read about it.",1375473432
6149289,comment,6148825,6148825,1,0,justinsteele,,,"<a href=""https://twitter.com/hostgator"" rel=""nofollow"">https://twitter.com/hostgator</a><p><a href=""https://twitter.com/bluehost"" rel=""nofollow"">https://twitter.com/bluehost</a><p><a href=""http://enduranceresponse.com/"" rel=""nofollow"">http://enduranceresponse.com/</a><p>Looks like many sites are coming back online.",1375473431
6149288,comment,6149081,6149165,3,0,gamache,,,"And over the years, other Good Samaritans helpfully pointed out that we&#x27;re fat, ugly, pimply, and not so fresh. How did we get along??",1375473426
6149287,comment,6147744,6148733,5,0,cowchase,,,"Here&#x27;s a sample nginx config that would prefer PFS over other key exchanges if the client supports it and is not vulnerable to the BEAST attack:<p><pre><code>  ssl_ciphers EECDH+AES:EDH+AES:-SHA1:EECDH+RC4:EDH+RC4:RC4-SHA:EECDH+AES256:EDH+AES256:AES256-SHA:!aNULL:!eNULL:!EXP:!LOW:!MD5
</code></pre>
Source: <a href=""http://stackoverflow.com/questions/17308690/how-do-i-enable-perfect-forward-secrecy-by-default-on-apache#17463708"" rel=""nofollow"">http://stackoverflow.com/questions/17308690/how-do-i-enable-...</a>",1375473396
6149286,comment,6148764,6148764,0,0,Metrop0218,,,"So does this mean that Google is the last major Mobile OS development company to provide this service (behind Apple and Microsoft, respectively)?<p>What took them so long? You&#x27;d figure that it would&#x27;ve come quickly considering Google&#x27;s emphasis on navigation.",1375473389
6149285,comment,6148638,6148638,4,0,Rust,,,"Helpful answer: Python is a programming language. It can be used to create scripts, making it a scripting language as well.<p>More or less by definition, a scripting language is a programming language.<p>In a practical sense, and as stonemetal says, there is no real-world difference between a programming language and a scripting language.<p>In a technical sense though, one might consider a programming language to have a compiler and linker and debugger and able to create stand-alone executable files. Most scripting languages can also do that these days.<p>Perhaps the best guide then is intent - if a language is intended for script tasks (Windows/DOS batch files, for example, or even PHP), it is a scripting language. If the language supports a wider focus, it is a more general purpose programming language (Python, C, PERL, Java, etc.).<p>Ultimately, the best tool for the job, selected from the tools you know :) If you&#x27;re writing a web application, there are a few languages either explicitly designed for that (PHP is a good/bad example), but many other languages can do it as well (Python, C, PERL, Java, etc.). If you&#x27;re writing a desktop application, PHP would not be your best bet, but Python might not be either. Ditto mobile apps.",1375473376
6149284,comment,6146930,6147572,1,0,snoonan,,,"This is exactly what it works like in practice.  Sometimes you need to write a 2nd edition or another book if you want a raise.",1375473363
6149283,comment,6148908,6148908,1,0,mindcrime,,,"Our products are Open Source, but I think we&#x27;re still more &quot;old enterprise&quot; than &quot;new enterprise&quot; by the model presented early in the article.  Yes, a single individual can download and install the product for free, and yes we want to try and eventually convert (some|most) of those users to purchases of subscription - but that&#x27;s not the main way we anticipate selling our stuff.  Why?  Because the products are complex and will require a measure of top-down support and adoption to provide the most value anyway (at least in most organizations).<p>So even though we&#x27;re Open Source (and I mean <i>real</i> Open Source, as in &quot;ALv2 license, open bug tracker, code on GitHub, open mailing lists, the whole bit&quot;), we still expect that direct sales through sales-people will be our primary avenue to gain paying customers.<p>We&#x27;re Fogbeam Labs - we provide software that helps people make better and faster decisions by putting relevant knowledge at their fingertips.  <a href=""http://www.fogbeam.com"" rel=""nofollow"">http://www.fogbeam.com</a>",1375473356
6149282,comment,6149081,6149165,2,0,everyone,,,"It is not a problem. Humans smell a certain way.  
This is one example of illogical and wasteful consumer driven society creating a need for more pointless crap to make and needlessly further deplete our resources.",1375473321
6149281,comment,6149130,6149130,4,0,barista,,,"what makes this scary is this line:<p>&quot;The report found the bulk of this Russian malware wasn&#x27;t coming from lone individuals in basements, but well-oiled malware producing machines.&quot;",1375473317
6149280,comment,6148347,6149238,10,0,yuhong,,,"<a href=""http://www.msfn.org/board/topic/128807-the-solution-for-seagate-720011-hdds/"" rel=""nofollow"">http://www.msfn.org/board/topic/128807-the-solution-for-seag...</a><p><a href=""http://elabz.com/forums/electronics-repairs/list-of-seagate-firmware-terminal-commands/"" rel=""nofollow"">http://elabz.com/forums/electronics-repairs/list-of-seagate-...</a>",1375473290
6149279,comment,6147723,6148982,1,0,fingerprinter,,,"Ubuntu Touch on my Nexus 4 here. As a previous user said, takes a bit of getting used to, but it is the only thing I use now. I still have an old Galaxy Nexus with Android lying around, but it hasn&#x27;t been turned on in weeks. I&#x27;ll probably flash that to Ubuntu Touch as well and give that to the wife.",1375473277
6149278,comment,6146344,6146344,1,0,Groxx,,,"This is one thing I hate about most cleaning products.  Whatever you&#x27;re using, it eventually goes to a lake / something.  Treatment is great and all, but if it&#x27;s not <i>designed</i> to be broken down quickly by nature / the treatment, <i>it stays in the lake</i>.  That drain cleaner?  Meds?  Micro-bead face cleanser?  It all goes to the same place, often still intact (chemically speaking).  And even if you don&#x27;t add much, millions do, and it does add up.<p>It&#x27;s enough to drive me to buy as many biodegradable / compostable products as possible.  Now if only they weren&#x27;t so crazy expensive...",1375473277
6149277,story,,,55,30,turar,"How the Pentagon's payroll quagmire traps America's soldiers",http://www.reuters.com/article/2013/07/09/us-usa-pentagon-payerrors-special-report-idUSBRE96818I20130709,,1375473276
6149276,comment,6149193,6149193,1,0,shams93,,,"I use it because I&#x27;m forced to lmfao",1375473270
