ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6256187,comment,6255728,6256169,1,0,kragniz,,,">Not being American, I don&#x27;t know what you refer to, sorry.<p>I&#x27;m not american either, but I&#x27;m pretty sure he was referring to the westboro baptist church.",1377165560
6256186,comment,6255196,6255473,2,0,shrikant,,,"The Nokia App Wizard (now called the Xpress Web app builder[1]) was exactly the same. All it did was let you &quot;app-ify&quot; a website or a feed. There were LOADS of junk apps on the Ovi Store at the time built using this wizard.<p>It didn&#x27;t help that a couple of the Nokia blogs were app-ified and presented as &quot;Featured apps&quot; on the Ovi Store -- these &quot;apps&quot; would shove the app builder branding in your face, which meant more people were aware of this tool and used it to build their own &quot;apps&quot;.<p>I know why I ditched that ecosystem as soon as I had the means!<p><a href=""http://xpresswebapps.nokia.com/"" rel=""nofollow"">http://xpresswebapps.nokia.com/</a>",1377165560
6256185,comment,6232171,6255627,1,0,EnderMB,,,"I know the feeling all too well. In my opinion, a lot of degree courses are not fit for purpose. I studied at an ex-poly that had over 15 different Computing related courses and the only ones of real value were Computer Science and Software Engineering.<p>I know for a fact that some universities will consider a transfer for your final year to another course. One guy I worked with was on a HND course in Computing and he managed to get into the second year of Computer Science at Bristol University, and one managed to get into the final year at an ex-poly, again in Computer Science. It might be worth considering if you think your grades will be up to scratch.<p>However, to be fair, most people on here will agree that your skills show far more than what degree you have. Frankly, the value in the degree isn&#x27;t necessarily the knowledge you attain, but the whole experience, as well as working on projects of a certain scale and complexity. Once you&#x27;ve got a job behind you, the degree is nothing more than a slip of paper.<p>In regards to IDE&#x27;s, as long as you&#x27;re using something used in industry and are using something you are comfortable in there&#x27;s no need to worry. When I was a student I worked a ton of internships and picked up C# and .NET that way, so my career went down the .NET route, although I&#x27;ve dabbled a bit in PHP and Python where I could. If you&#x27;re itching to work, then I&#x27;d highly recommend sticking with the course, and working over the summer. There are always schemes out there for students, and the experience is invaluable later on.",1377165512
6256184,comment,6256032,6256032,4,0,RDeckard,,,"Can&#x27;t tell fact from fiction these days. What is the credibility of investmentwatchblog.com ?",1377165460
6256183,comment,6255728,6256169,1,0,raverbashing,,,"&quot;To my knowledge, nobody ever tested this.&quot;<p>I&#x27;m not talking about only internal threats, but external threats as well. I&#x27;m not sure that &quot;nobody has tested this&quot; but history has lots of cases of coups, invasions, etc (and probably other cases where things went differently)<p>The WBC is the Westboro Baptist Church, read about them and how they use freedom of speech laws.<p>&quot;I don&#x27;t understand why speaking about what happened to you in the past should have any consequence to you.&quot;<p>Because of something called Defamation. There&#x27;s also the possibility of having admitted to a crime.<p>But yes, in the US freedom of speech is very strong, even there, it&#x27;s not 100% free of consequences (which may be a good thing). In some other countries defamation laws stifle free speech.",1377165453
6256181,comment,6254721,6255825,1,0,conradfr,,,"Oh so that&#x27;s what this &quot;verbatim&quot; thing is, I&#x27;ll look into it thanks.",1377165419
6256180,story,,,2,0,janjongboom,"Trigger animation on element click in pure CSS3 (no HTML hacks, no JS)",http://stackoverflow.com/questions/18376815/trigger-animation-on-element-click-in-pure-css/18376952#18376952,,1377165416
6256179,story,,,1,0,uparix,"TDD, Mocks and Design",http://peripateticaxiom.blogspot.se/2008/06/tdd-mocks-and-design.html,,1377165380
6256178,comment,6255196,6255473,1,0,logn,,,"Whoa, 47,000 * 100 == 4,700,000",1377165365
6256177,comment,6255431,6255431,2,0,jason_tko,,,"Great article and excellent advice as always Patrick. Accurate all the way down to their accounts department not caring at all about your invoicing terms.",1377165334
