ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1425751,story,,,1,0,sailormoon,"Battlefield Report From ""69 Crusade/Jihad""",http://zonaeuropa.com/201006a.brief.htm#022,,1276333007
1425750,comment,1425140,1425140,0,0,Luyt,,,"I should clean up my MP3 collection unless I want to end up like the Collyer Brothers.<p><a href=""http://en.wikipedia.org/wiki/Compulsive_hoarding#Digital_hoarding"" rel=""nofollow"">http://en.wikipedia.org/wiki/Compulsive_hoarding#Digital_hoa...</a>",1276332843
1425749,comment,1425737,1425745,0,0,pquerna,,,"Yes, surviving a societal collapse is pretty hard.<p>I think a societal collapse, in which you assume the basic structure of of Capitalistic motivations failed, might only have 2 real outcomes:<p>* Star Trek: Money becomes mostly pointless, and you hope with the altruism of other humans, the data is restored.<p>* Mad Max: Welp, sucks for your data, it'll be lost in the sands of time.<p>I think the more important perspective is, if you can make the first 200 years, the chances of someone else picking up the data increases massively -- right now most data is created and destroyed in years, never mind decades.",1276332826
1425748,story,,,110,22,rick_2047,"The Most Influential SF Movie Never Made",http://www.squaremans.com/?p=118,,1276332757
1425747,comment,1425624,1425719,0,0,ahoyhere,,,"That's because you're not your customer. It's a technique that works extremely well, and is extremely profitable. If you can't get out of your own head, and imagine that other people are different from you, you are going to fail in business... so consider this an exercise.",1276332579
1425746,comment,1425390,1425390,0,0,henryw,,,"fyi, this has been used in <a href=""http://script.aculo.us/"" rel=""nofollow"">http://script.aculo.us/</a> (the effects js library for prototype) from a couple years ago.<p>example usage: <script src=""scriptaculous.js?load=effects,dragdrop""></script><p>code is here: <a href=""http://script.aculo.us/scriptaculous.js"" rel=""nofollow"">http://script.aculo.us/scriptaculous.js</a>",1276332376
1425745,comment,1425737,1425737,0,0,phreeza,,,"Technically I agree this is completely possible, the challenges are more likely to be economic. How do you make sure the company exists 1000 years in the future? That question poses itself especially for a potential startup providing this service, but would even be relevant if an established company were to do it.<p>If I were to trust anyone with doing this, it would probably be the catholic church. Can't think of anyone else with a sufficient track record.",1276332244
1425743,story,,,3,0,dmytton,"Saving time in preparing for board meetings",http://www.freddestin.com/blog/2010/06/saving-time-in-preparing-for-board-meetings.html,,1276332143
1425742,comment,1424299,1424299,0,0,l4u,,,"it's cool! i want to set this up in my local server",1276331755
1425741,story,,,2,0,kschua,"New York Times Bans Use of Word ""Tweet""",http://news.slashdot.org/story/10/06/11/2236246/New-York-Times-Bans-Use-of-Word-Tweet,,1276331631
1425740,comment,1424852,1425304,0,0,Flow,,,"The first two were awful. Bland frame-rate, horrible aliasing on the textures, VERY wonky controls.<p>Sorry, no one would be impressed by this just because it's running inside a web browser.<p>I'm using Chrome on Mac OS X, Flash 10.1(built-in into Chrome)",1276330994
1425739,comment,1423988,1424532,0,0,jrockway,,,"But then we have a good argument for a DMCA exemption.  If the DRM exists solely to circumvent a federal court ruling and the well-defined first sale doctrine, then it should be easy to get the copyright office to allow an exemption.<p>Or you could just break the DRM in a country other than the US.",1276330993
1425738,story,,,5,0,cianestro,"Three Passions of Bertrand Russell",http://users.drew.edu/jlenz/br-prolog.html,,1276330988
1425737,story,,,27,16,pquerna,"Forever Storage",http://journal.paul.querna.org/articles/2010/06/12/forever-storage/,,1276330890
