ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1402156,comment,1401724,1401724,0,0,adamzap,,,"I threw a similar project together for our Lightning Talks at work. It takes a specially-formatted Markdown file and generates some html5-slides. Code highlighting and a few other feature should be coming soon.<p><a href=""http://github.com/adamzap/html5-slides-markdown"" rel=""nofollow"">http://github.com/adamzap/html5-slides-markdown</a><p>I'll try to put a sample presentation up tonight.<p>Slippy seems more feature-rich right now though. Great job.",1275591587
1402155,comment,1400494,1401986,0,0,raganwald,,,"Or extrapolating from his story to infer that failing to take risks in an early-stage venture is a mistake.",1275591586
1402154,comment,1398064,1398860,0,0,gte910h,,,"And the iPad appstore app is <i>hideous</i> for browsing, so you have to wade through all the crappy apps to see anything, and whenever you look at an app, you get put back to the beginning of the category.",1275591582
1402153,comment,1401994,1402142,0,0,Tichy,,,"One year means he could have spent 364 days learning how to program and do all the 1000 uploads on the final day of the year...",1275591520
1402152,comment,1401053,1401855,0,0,jerf,,,"""Please give clear references when you say ""Fundamentally insecure protocol"". That's pretty much totally unfounded. What type of security are you talking about?""<p>Directly from the article: ""introduces nonce-based challenge-response to protect from cross protocol attacks."" In my experience, when people identify a possible security attack it's usually correct. (The solution can be another matter, but I'm not looking at this enough to have even an uninformed position.) The problem the sort of people working out a protocol like this have is missing ones that are possible, not pointing out ones that don't exist.<p>If you're comfortable with unnecessarily insecure lower layers, more power to you. Don't expect plaudits from me. Or expect me to be taking security advice from you after casually disregarding things like ""security in depth"".",1275591508
1402151,comment,1398064,1399603,0,0,gte910h,,,"Yes, I think you're right there will be a large set of medical vendors who will do this.<p>Then again, there are a LARGE subset of technophobic doctors who love apple and will clamor for that instead.",1275591492
1402150,story,,,1,0,derekc,"Digital Activism Decoded (Free Download) ",http://meta-activism.org/book/,,1275591481
1402149,comment,1400959,1401591,0,0,aci,,,"""I want to tell them how awesome it is that they are doing it, but am never sure if that's the right thing to do some stranger lol.""<p>General heuristic: If you are not sure, if it is right to approach a stranger, just do it. Really. Talk to them next time.<p>And don't end your sentences with ""lol"", please.",1275591467
1402148,comment,1402028,1402082,0,0,NEPatriot,,,"""Getting out of the building"" is not a task you want to outsource. Speaking to initial potential customers is critical to the start up and must involve the founders. Once you establish product/market fit outsiders can come into play.",1275591461
1402147,comment,1401994,1401994,0,0,ddemchuk,,,"I'm sure Youtube loved getting spammed with a 1000 very similar videos",1275591438
1402146,comment,1401914,1401966,0,0,famfam,,,"See my larger response below. In my own experience the detailed monitoring was always what found our problems and outright 50x was very rare. But I worked at a very large etailer with a complicated SOA, so it might be a ""head only"" problem. I think my basically plan to was to try to dominate the low level offerings by brining in features that are only available to the high end offerings, even though for the most part they don't require a ton of extra work (browser simulation being the main exception).<p>Good point about scrapping the credit system. My gut says you're right. I guess the legalese would just need to be rejiggered to say ""we reserve the right to put you on a leash.""",1275591404
1402145,comment,1401117,1401254,0,0,Groxx,,,"and more ambiguous if attempting to read quickly.  ""p_r"" is the same on both, and they're the same length, it'd be easy to confuse one for the other.",1275591398
1402144,comment,1402050,1402050,0,0,adamhowell,,,"Not to be a stickler, but the series plainly says ""'Profitable and proud' is a Signal vs. Noise series that profiles companies that have $1MM+ in revenues, didn’t take VC, and are profitable...""<p>And here, in just the second post of the series, a company states ""taking this investment from John H. Phillips was probably the best decision we ever made. Apart from allowing us to meet payroll for the first year...""<p>That's not exactly ""didn't take VC"".",1275591369
1402143,comment,1399450,1399953,0,0,rwhitman,,,"Just checking back on comment, blown away by all the activity. If someone makes this a reality please post the progress on HN I'd be so proud to see this idea executed",1275591347
1402142,comment,1401994,1402094,0,0,alexyim,,,"Are you just making the blind assumption that he's a programmer?",1275591334
1402141,story,,,112,29,jpedroso,"Xcode UI Improvements",http://www.brandonwalkin.com/blog/2010/06/03/xcode-ui-improvements/,,1275591332
1402140,comment,1402028,1402028,0,0,patio11,,,"Different strokes for different folks, but I could count on one hand the number of business emails I've sent in the last four years that went to someone other than a customer, supplier, or ""people I know well enough to invite out for coffee.""<p>This might be a weakness in my skillset, but I tend to think that outbound marketing is a very time-intensive proposition, and as a sole businessman time is something I can never really have enough of.  I don't want to do anything that has to get over a spam filter, a low-conversion inbox scan, and then a low-conversion salespitch for it to positively affect my business.  (And, it goes without saying, spam is right out.)<p>I don't know what your personal threshold is for writing non-spammy email, but I personally can't put my hands on a keyboard and not type a hundred words.  Even at ten emails a day, that is a thousand words.  That could be an article, an interview, a blog post (that would be criticized for overlength), etc, etc.  All things that I <i>get to keep</i>, that stay available on the public Internet, and that aren't strongly dependent on the reception of individual third parties.<p>I'd much rather write the thousand words and pull some folks to me.  After that, perhaps we could do email and/or coffee.",1275591328
1402139,comment,1402028,1402098,0,0,leftnode,,,"Yup, if you're a programmer (like most of us), transitioning into that role is very tough. You have to be very extroverted and it can be unsettling sometimes.<p>I'd love to see some interviews with successful programmers turned CEO's/managers (but in smaller companies, not Bill Gates) to see how they managed it.<p>Also, shouldn't you call people instead? Calls are generally more personal and harder to ignore than a random email from a stranger.",1275591328
1402138,story,,,1,0,alanthonyc,"Setting the Records Straight (Google, PSHB, Patents)",http://www.scripting.com/stories/2010/06/03/settingTheRecordStraight.html,,1275591328
1402137,story,,,2,0,jgoguen,"Bill C-32: Canadian DMCA",http://www.jgoguen.ca/2010/6/bill-c-32-canadian-dmca,,1275591325
1402136,comment,1400494,1400754,0,0,WiseWeasel,,,"The way this story portrayed Ron Wayne makes me think the quote on the etching, ""A mind forever voyaging through strange seas of thought -- alone,"" might be quite revealing of Wayne's own psychology, which seemed to tend towards paranoia.",1275591267
1402135,story,,,48,9,doki_pen,"Awk by example, Part 1 --",http://www.funtoo.org/en/articles/linux/awk/1/,,1275591237
1402134,comment,1401724,1401861,0,0,Seldaek,,,"Thank you sir, glad you like it.",1275591224
1402133,story,,,5,0,doki_pen,"Bash by example, Part 1 --",http://www.funtoo.org/en/articles/linux/bash/1/,,1275591216
1402132,story,,,7,0,doki_pen,"Sed by example, Part 1 --",http://www.funtoo.org/en/articles/linux/sed/1/,,1275591204
1402131,comment,1401918,1401918,0,0,koeselitz,,,"If ""blogosphere"" = ""SEO spam.""",1275591200
1402130,comment,1401994,1401994,0,0,MikeCapone,,,"#1000 looks like an alien from another dimension trying to communicate with us.<p>It's the modern version of photocopying something tons of times..<p>Certainly a good education about lossy compression for the non-technical public.",1275591099
1402129,story,,,37,33,tibbon,"Video Games: Time not Included",http://whatisnoise.com/2010/06/video-games-time-not-included.html,,1275591092
