ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1403989,comment,1402475,1403247,0,0,plinkplonk,,,"""An MBA is an education in business.""<p>So some people claim. Other people think it isn't that clear cut.  On another discussion (<a href=""http://news.ycombinator.com/item?id=1330878"" rel=""nofollow"">http://news.ycombinator.com/item?id=1330878</a>), someone asked<p>""I presume you get an MBA to give you a better understanding about business. And startups are in essence businesses. Then how come having a better understanding not impact your startup?""<p>pg replied,<p>""The cause of the apparent paradox is that ""business"" spans a huge range. MBAs train you to be junior officers in the armies of managerial capitalism. But there is almost zero overlap between that sort of work and what startups do.""<p>and later<p>""Actually I would say it's a slight net minus to have an MBA when doing a startup. You learn nothing of use to you, but investors discriminate against you slightly.<p>Almost all investors are looking for founders who match past stars. So what they're looking for at this point is hackers.<p>I have to say I agree with them. I can't imagine Bill Gates or Larry & Sergey enduring B School.""<p>So there are intelligent people with differing viewpoints on whether ""An MBA is an education in business."" is a  valid premise.",1275649192
1403988,comment,1403835,1403835,0,0,fabiandesimone,,,"If you are on a BB download this one: <a href=""http://bit.ly/4LgF2K"" rel=""nofollow"">http://bit.ly/4LgF2K</a> is fantastic!",1275649189
1403987,comment,1403544,1403829,0,0,masklinn,,,"The Android way has less (if any) limitations (you register a service/daemon which behaves as an application server, it's headless but other than that does whatever it wants). Apple's solution is much more limited (you register tasks against the OS and the OS runs it, which limits what you can do to what the OS itself provides) but the tradeoff is that ""debatable"" programming has lower chances of eating your battery alive (and the OS can more efficiently handle some services e.g. if 5 different applications asked for GPS/movement notification, the OS can poll the chip once and it will then dispatch that one message to everybody, whereas with the Android solution you'd have 5 different services polling the location API)",1275649171
1403986,comment,1403632,1403955,0,0,RevRal,,,"This XKCD strip comes to mind: <a href=""http://xkcd.com/435/"" rel=""nofollow"">http://xkcd.com/435/</a> .<p>I don't think anyone is actually saying nature is math. In that strip you can see that the line continues rightward, though I don't know if that was intentional.<p>Math is just symbols that happen to have congruence with something deeper in reality. They're representations that can effectively substitute. Math just inherently works to explain nature and physics.<p>And as far as philosophers, well I wouldn't say it's far-fetched to call someone like Stephen Hawking a philosopher. The danger is the philosophers who misunderstand, or who ignore the advancements in mathematics and scientific knowledge we've been making.",1275649093
1403985,comment,1403949,1403949,0,0,iamelgringo,,,"<i>Fuck Flash & fuck Apple too for good measure.</i><p>This is HN.  Telling us about raphaeljs is good enough.  Please keep comments civil.",1275649062
1403984,comment,1403238,1403865,0,0,reedlaw,,,"Is it even out yet? If so, how much is it?",1275649024
1403983,comment,1403835,1403957,0,0,ThomPete,,,"I don't think it's about cut'n'paste or SEO but about file size and flexibility.",1275649023
1403982,comment,1402907,1403608,0,0,catch23,,,"Well, if you were tech-savvy, wouldn't you just go for a standard asterisk box solution?  1-800 voip minutes are usually around 1 cent per minute or less, depending how many minutes you buy in one shot.",1275648997
1403981,comment,1402929,1403860,0,0,derefr,,,"That just means that the ""real game"" of Cribbage lasts for one tournament, not one session. If you only played chess openings, rather than entire games, they might win some of the time as well. Almost all games that adults play competitively are made to decisively rank their players' powers of strategy over their proper play-length. Games for children introduce progressively higher levels of chance, the younger and therefore less-equipped the child is to deal with real strategy. The maximum of this slope comes in early-childhood ""games"" such as Chutes and Ladders—not really a game at all, as there are no strategic choices made at any point.<p>From this, you can take the idea that <i>any</i> game can be adapted for players of unequal strategic strength simply by adding chance components to it, or replacing some choice points with chance. What if, in Chess for example, you had to roll a die at the beginning of your turn to find out the maximum number of squares any of your pieces could move that turn? Or if, upon a bad roll, your opponent got to decide which of your pieces you must move?",1275648993
1403980,comment,1403544,1403832,0,0,masklinn,,,"Your quote is incomplete, the phrase before it is important:<p>> If an app needs to continue functioning <i>indefinitely</i> while in the background<p>Operative word here being indefinitely, in the paragraph above he describes task completion as well (an application can request up to 10mn [or something, might have changed] to finish handling a task)",1275648975
