ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1393974,comment,1393306,1393426,0,0,TeHCrAzY,,,"I see > 1 day lags occasionally (aus, vodafone).",1275353938
1393973,comment,1393382,1393603,0,0,Geee,,,"This is somewhat possible, I thought about this few years ago. I'm not sure if it helps much or at all with current compression algorithms though. Should probably give it a second some day.",1275353882
1393972,comment,1393768,1393945,0,0,thaumaturgy,,,"You shouldn't've been downvoted; you're absolutely right.<p>MacOS -- and I say this as a long-time user, since the System 6 days, and as an OS atheist -- only <i>seems</i> to have a better security track record in the minds of users because it hasn't been targeted anywhere near as much as Windows has.<p>As far as Google is concerned, they may just be banking on security-through-obscurity. Use a system that the bad guys aren't familiar with exploiting, and you're less likely to be exploited.",1275353820
1393971,comment,1393071,1393953,0,0,ghshephard,,,"Re: PDFs and Scientific Papers - YES, with DropBox and GoodReader it's usually just a few seconds to get my DOCs onto the iPad.",1275353815
1393970,comment,1393132,1393924,0,0,keefe,,,"The point was that if the data is public, more independent observers can perform experiments (as in your other example, taking their own arsenic levels). This may be funded corporations or citizen watchdog groups or whatever.<p>You're talking about arguing about whether certain experiments were valid and you can do that. Once you agree on a dataset, the mean is the mean and that's it. My point is that if ALL the data is released then some group will analyze it with all the outliers in and publish that.",1275353812
1393969,comment,1393545,1393545,0,0,klochner,,,"Pretty kludgey way of adding statistical significance.<p>I would expect anyone on HN would be capable of running the numbers and generating the actual stats.<p>If not, it would be a good learning exercise.",1275353809
1393968,comment,1393966,1393966,0,0,absconditus,,,"""Summary<p>Mark Frauenfelder talks about his undertakings from his new book, Made By Hand: raising chickens, beekeeping, making cigar box guitars, and more.""<p>""Mark Frauenfelder is the editor-in-chief of Make and the founder of BoingBoing.net.""",1275353760
1393967,comment,1393768,1393768,0,0,memoryfault,,,"Security in software is relative.  Everything is vulnerable.  If someone wants to hack into Google's super-secret data and Google is running Linux or Mac OS X, then the hackers will find exploits in that software.  This article is a joke for implying that this switch will in any way make them more secure.",1275353714
1393966,story,,,1,1,absconditus,"Mark Frauenfelder: Made by Hand",http://fora.tv/2010/05/22/Mark_Frauenfelder_Made_by_Hand,,1275353683
1393965,comment,1393768,1393945,0,0,andreyf,,,"Uh, citation, please?<p>You liked to an article that says ""there once existed a vulnerability in Safari"" and then right away claimed that Linux and OSX are ""still catching up to"" Windows in terms of security. Now, I want to believe you, but it sounds to me like you're speaking with a little too much conviction relative to the evidence you're presenting.",1275353657
1393964,comment,1393306,1393306,0,0,thehickmans,,,"You could combine IP geolocation and caller ID phone verification. Geolocate the user's IP during the sign-up process and provide the user a code to activate their account through a 1-800. Compare their area code against the location they provided and see if they're close enough to trust.",1275353644
1393963,comment,1393321,1393512,0,0,devjen44,,,"Ok, happy for any feedback - I'm in the bay area",1275353609
1393961,comment,1393132,1393882,0,0,keefe,,,">oh, there's no reason to believe the school's water supply is dangerous<p>This is obviously false. I understand the idea of the confidence interval, I'd say the interpretation is : credible evidence for arsenic levels above standards, high variance in data requires further testing.<p>Here is how I am saying it should work : 
All 33 samples are in a public database D. The R script that generates the statistical analysis is in that same database. Company C says because of results from R based on D I conclude X. Similarly for other companies.<p>The bottom line is if the data is public and competent, unbiased observers exist (many of them do exist) then it becomes much harder to lie with stats.",1275353559
1393960,story,,,7,2,AlexBlom,"Are free trials the answer?",http://alexblom.com/blog/2010/05/are-free-trials-the-answer/,,1275353516
1393959,comment,1392664,1392664,0,0,wake_up_sticky,,,"cliff notes: the author of the article has an IQ of 150 (did anyone think that there was really any other point?)",1275353500
1393958,comment,1393768,1393768,0,0,dejb,,,"The danger here is that they will lose touch with the 80% of their user base that uses windows. If they don't have enough people who intimately understand the computing experience of their users then their products could suffer.",1275353484
1393957,comment,1389872,1389991,0,0,jamesbritt,,,"I've not been too excited about most of his recent music, secretly hoping I suppose that he'll wake up one day and make another Warm Jets or Tiger Mountain kind of album.<p>On the other hand, as big of a fan as I was of the Ramones, I think I stopped buying their albums after about the 4th one.  It was pretty much the same stuff, over and over.<p>But Eno certainly keeps after interesting ideas, asking good questions, and avoiding the rut of getting old.",1275353445
