ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1435564,comment,1435283,1435283,0,0,Tawheed,,,"Great... ANOTHER browser to test for?",1276696771
1435562,comment,1434064,1434712,0,0,BrandonM,,,"The filename seems to indicate that it's a song from 13 years ago?",1276696727
1435561,comment,1435195,1435195,0,0,shadowsun7,,,"I'm not particularly impressed by the chair (references to both pg's Segway essay and the fat people in Wall.E come to mind), but I'm very interested in the omniwheel technology.<p>Imagine a wheelchair with one omnidirectional wheel instead of four. That'd make a world of difference for disabled people!",1276696710
1435560,comment,1435342,1435342,0,0,edw519,,,"This reminds me of my first partner in our software/consulting service business.  He was absolutely fearless.<p>We would always arrive at appointments very early so he had an excuse to ""poke around"".  He'd ask anybody, the receptionist, someone in the breakroom, even the janitor.  He'd see what was going on in the parking lot, the loading dock, even in the warehouse or factory.  Seeing him in a business for the first time was like watching a kid in a candy store.<p>In our first meeting, he always knew something about the client's business that they didn't.  He'd say things like, ""Automating the inventory won't help if Fred and Jean are counting 2 different things.""  This always led to interesting discussion and often, follow-up business.<p>Once he even spent a week of his own time on third shift, going over procedures and reports with factory supervisors.  They didn't know who he was; they just figured someone from the main office sent him.  He did a complete analysis in Excel which we used in a proposal.  That got us hundreds of thousands of dollars worth of work.<p>I often challenged him, ""You can't just do that,"" I would say.  To which he would respond, ""These people need help and don't even realize it.  We have to find a way to show them.""  Then the inevitable, ""It's better to beg for forgiveness than ask for permission.""<p>Looking back, it didn't always work.  It pissed off some people and burnt those bridges.  But when it did work, we often concluded that nothing else would have.<p>I learned a lot in those days.  I'm still not as fearless as my partner was, but I'd like to think I'm getting there.  Thanks for the memories.",1276696691
1435559,comment,1435480,1435480,0,0,noonespecial,,,"I like Dawkins quite a bit, but I like him most when he sets aside his ""mission"" and just thinks (and writes) interesting thoughts.",1276696670
1435558,comment,1435372,1435402,0,0,ThomPete,,,"I am not so sure.<p>Is it possible to create a standalone complex where consciousness arises or do we need human experience to bootstrap the process?<p>That to me seems to be the question.<p>Logic needs variable to work. The more you can capture traces from the physical world and put them together in the digital world the more variables you have to work with. That seems like a good start in my opinion regardless of whether it creates true AI.<p>I wrote a post about it recently, The Ghost Protocol <a href=""http://000fff.org/the-ghost-protocol-digital-identity-for-immortals/"" rel=""nofollow"">http://000fff.org/the-ghost-protocol-digital-identity-for-im...</a><p>Also John Smart have his Brain Preservation Institute with the idea of CyberTwins.<p><a href=""http://www.brainpreservation.org/"" rel=""nofollow"">http://www.brainpreservation.org/</a><p>But this is all very speculative of course.",1276696669
1435557,story,,,4,0,eolo999,"Panmind - Social Knowledge",http://panmind.org,"A knowledge/remix oriented social network",1276696655
1435556,comment,1434944,1435411,10,0,telemachos,,,"<anecdotal>
I teach at a high school, and although there are a lot of iPhones, I would say that one in every two phones is a Blackberry. And as Gaius says, they love the hell out of the things. (I speak as someone who has had to take one away from its owner.)
</anecdotal><p>The buzz I meant was media buzz. Among users, I think Blackberry has plenty. Their users are fanatical. (Stephen Fry had an article on this a bit back, as I recall.)",1276696649
1435555,comment,1435311,1435412,0,0,keltex,,,"The answer is ""no"". We are a .NET shop and I've used DNN which is a slow kludgy nightmare. I really regret all the sites I've built under it.",1276696604
1435554,comment,1434944,1434944,0,0,mbrubeck,,,"So Apple stops playing nice with Google because Android is competing in the same playing field as iOS...<p>Then I guess it's kind of insulting to Microsoft's mobile division that Apple is now playing nice with Bing.  :)",1276696539
