ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1463143,comment,1462854,1463092,0,0,cema,,,"Yes. But not an acronym, and no summary present.",1277528379
1463142,comment,1462854,1462854,0,0,blownd,,,"I always thought TL;DR was more dismissive than ""Summary""",1277528321
1463141,comment,1460896,1460896,0,0,c00p3r,,,"The one of the main activities of a man is to support their own [de|i]llusion and avoiding to see things as they are. ^_^",1277528288
1463140,comment,1462675,1462758,0,0,philk,,,"So your solution to the authorities not doing their job properly is a potentially long and expensive lawsuit against a plaintiff people have a lot of sympathy for?<p>I'm really not sure how this strategy is supposed to deliver a net benefit to the victim.",1277528283
1463139,story,,,2,0,joshfraser,"Friday night at Techstars",https://twitter.com/joshfraser/status/17069646034,,1277528270
1463138,comment,1462178,1463073,0,0,FraaJad,,,"AFAIK, Hare krishnas do not practice ""raja yoga"" the Hindu school of philosophy that deals with ""Yoga"" and ""meditation"" as people know of it popularly. Hare krishnas practice the ""Bhakti"" (devotional) school of philosophy.<p>Zen meditation is a japanese adaptation of the chinese adapation of the Raja Yoga techniques of Hinduism/Buddhism.<p>see <a href=""http://en.wikipedia.org/wiki/Raja_Yoga"" rel=""nofollow"">http://en.wikipedia.org/wiki/Raja_Yoga</a>",1277528181
1463136,comment,1461929,1462601,0,0,stcredzero,,,"They already pretty much have that with Perl, PHP, Python, Ruby, Smalltalk,...  Not necessarily in the front end web server, though.<p>Anyhow, that's easily solved.  It wouldn't have to be in a process doing any web serving.  The compiler would be available in a process that just does the starting up.  The worker processes would then know which dynamically loadable module they need to load.  So, no there wouldn't have to be a compiler in the web server.",1277527990
1463134,comment,1462982,1462982,0,0,zoba,,,"As a former intern at Lulu I'm very happy to see a post on HN about it.  Lulu has come a very long way, in many aspects, but  specifically in print quality.  The UX department while I was there was way more into testing users, and working long hours trying to be as usable as possible than I would have ever have expected.",1277527872
1463133,comment,1462209,1463061,0,0,mahmud,,,"I met boatloads of programmers and by now I have some that I would designated as Real.<p>My friend Johnathan calls the others ""career programmers"". Those are the people that you end up baby-handling, qualifying your statements and padding your speech with descriptive wiki paragraphs lest you lose them to a fancy day-dream.",1277527855
1463132,comment,1463052,1463052,0,0,brianwillis,,,"I work for a Microsoft shop, and we're considering changing to a new version control system.<p>I'd really like to see articles like this one that compare TFS and distributed version control systems like Git and Mercurial. Anyone know of anything relevant?",1277527714
1463131,comment,1462175,1463100,0,0,starkfist,,,"you can be a great copywriter and be out of work in a good economy. in contrast, when the economy is good, anyone with a pulse can get SOME programming job. when the economy is bad, you have to know how to do fizzbuzz...",1277527700
1463130,comment,1462178,1462178,0,0,c00p3r,,,"This is a temporary, not lasting effect, just a glimpse that 'it works'.. After a short time the state of dullness will return.<p>It's a very common phenomena, when people were achieved temporary insight and thought they were got enlightenment or some high state.<p>Actually it is not even a the first step. It is just a temporary result of the effort, while true meditative state is effortless and natural, like breathing itself.",1277527654
